iteration,trainError,testError
700,0.1226217714478917,0.12264554007279649
701,0.12312009731704111,0.12329017765816912
702,0.12424621072771079,0.12415713356597546
703,0.12489313725845641,0.12518909655297078
704,0.12489331069130391,0.12517719162595953
705,0.12408270731055406,0.12403327987798195
706,0.12376411464011924,0.12386149376511268
707,0.12442289090625538,0.12441419932331733
708,0.12378165739588369,0.12388877803943223
709,0.1240682585992328,0.12420701471301064
710,0.12463983080528897,0.12444260070192908
711,0.12414370495202,0.12416471855304405
712,0.12353171806201153,0.12390226510121705
713,0.12463154755499625,0.12484543856012897
714,0.12506277648076114,0.12474675260562113
715,0.12355086483419693,0.12379876734046466
716,0.12355986366206206,0.12370877918424164
717,0.1322515478553158,0.13236352146986177
718,0.12417123447858666,0.12439474862466285
719,0.12455539352913762,0.12453426927928143
720,0.12395473825412269,0.12386295441841662
721,0.12470975999240294,0.12459513421190996
722,0.12338209134995348,0.12358021018443789
723,0.12484472547163697,0.12454192553758288
724,0.12358334742388308,0.12359663859940359
725,0.12298937586993984,0.12243891160467717
726,0.12294865797628911,0.12250798924987794
727,0.12339879414979367,0.12388226164629675
728,0.12413039537202858,0.12426482319714459
729,0.1242885556271638,0.12453115839540498
730,0.12444600752534014,0.12460230966371001
731,0.12413061134933343,0.12426316973010537
732,0.12568182227901883,0.1256551619156756
733,0.12540676368577047,0.12556973788290313
734,0.12471334278766077,0.12503358822920282
735,0.12430831215165493,0.12477535406195883
736,0.12542089838645806,0.12576654318310096
737,0.12494600626869205,0.12506058020808444
738,0.12433023809139114,0.12431302405743676
739,0.12548611903373635,0.12555862196609277
740,0.12460428748870388,0.12491673765681388
741,0.12482100029591077,0.12509581210136772
742,0.12447710899936414,0.12476884811851385
743,0.12420353375216939,0.12434407065340063
744,0.12406776867415562,0.12396734119240967
745,0.12506517948005363,0.12523550134642192
746,0.12418912714041971,0.12427492168878918
747,0.12418787607361016,0.12429470900199009
748,0.12438288567704707,0.12482558963022293
749,0.12481042171043791,0.12520127683946405
750,0.12306801923349245,0.12298382590410473
751,0.12527899592847724,0.1262125538542217
752,0.12426170435449527,0.12437650319719432
753,0.12387162353162644,0.12383508599134589
754,0.12433863087189524,0.12441433018414023
755,0.12424338658833625,0.12467111279212804
756,0.12607127028005957,0.12648373148732883
757,0.12446401793275802,0.12443355697651617
758,0.12407094776191493,0.12426933971376274
759,0.12606874383006272,0.12696908324824457
760,0.1241846788715279,0.1245071226725022
761,0.12412668033848322,0.12413477215620759
762,0.12379120913512222,0.12400311973910945
763,0.12498734509263561,0.12522877285688613
764,0.12389574393912359,0.12410269292278593
765,0.12404090898320067,0.12439769600679165
766,0.12524859641945973,0.1253513048264964
767,0.1242722245660421,0.1243398746107115
768,0.12397283733639858,0.12418009499170081
769,0.12404468304788487,0.12418731566017209
770,0.12415664749110619,0.12420270233257188
771,0.12440525497531342,0.1246599333631655
772,0.12418120413932772,0.12450051572425502
773,0.1238631360663341,0.1238745147474651
774,0.1254266141706363,0.12625790900791672
775,0.12474741956076736,0.12488571021581038
776,0.12429660531674554,0.12421336287748265
777,0.12465200875815095,0.1246496940681908
778,0.12427713363400994,0.12434332743506377
779,0.12421519684745588,0.12421757801800228
780,0.12493856843536753,0.12528816733126635
781,0.12415473983088451,0.12434425819694632
782,0.12603838251497254,0.126278461246439
783,0.12723300514508165,0.12718227118522363
784,0.12510781769544796,0.12552121283393528
785,0.12372822255155962,0.12367827446568021
786,0.12459025722648279,0.12470989861549636
787,0.1309618571029972,0.130904207334344
788,0.12425489710667674,0.1240802357492657
789,0.1231612664575821,0.12345496213369178
790,0.12397550470150699,0.124017891180255
791,0.12513062247321932,0.1248417279128369
792,0.12441458015720673,0.12439914994993236
793,0.12513749001189378,0.12485402758867485
794,0.12480202799710045,0.1249378786378995
795,0.1235403161922042,0.12380187960908562
796,0.124753633054682,0.12485993543764812
797,0.1244036783013681,0.12442629528986468
798,0.12320888158589204,0.12245660031566936
799,0.12320888158589204,0.12245660031566936
800,0.12366138461125674,0.12359902678640512
801,0.12456566710906025,0.12453553057503136
802,0.12498299282063005,0.12509982210531326
803,0.1237827567739036,0.12375642166753706
804,0.12432809479550358,0.12434737290519615
805,0.12347316176659741,0.12377570455714133
806,0.12411050698512367,0.12395132711651084
807,0.12453694072158704,0.12436301269695929
808,0.12330130637230899,0.12316474684312788
809,0.12390820511015657,0.12394458276917024
810,0.12440090714115591,0.12458588383300484
811,0.12339209619385887,0.12332163651152606
812,0.12405733279124839,0.12454631693070552
813,0.12408286060693398,0.12422223636884737
814,0.12370020420374488,0.12383517542096857
815,0.12412990302604697,0.12428286569049851
816,0.12442492351779207,0.1244351109504251
817,0.12351694650702237,0.12373888422110532
818,0.12346888415151223,0.12414530119633836
819,0.12371886018159896,0.12369779050970853
820,0.12297280714809547,0.12303424928648617
821,0.1299629997258193,0.13006933817612507
822,0.12438968620674293,0.12441425748479247
823,0.12388466191111387,0.12416680963408903
824,0.12389189745006682,0.12417626292274628
825,0.12412069397260293,0.12428589112018536
826,0.12911987608547187,0.12962628948277558
827,0.1266419752930145,0.12782650972972595
828,0.12416162906588994,0.12426137860550733
829,0.1244204741638274,0.12456094764227994
830,0.12519787533774376,0.12524923884409744
831,0.1239205728899968,0.12456692016075678
832,0.12443820587535555,0.12450319680251391
833,0.12437888938511381,0.12467774466305408
834,0.12396237600656222,0.12442450422790036
835,0.1246627098367527,0.12497505015286019
836,0.1240578731421222,0.12393060522227402
837,0.13017456819872006,0.13057330995522023
838,0.12466507132785522,0.12497497456215403
839,0.12991011177180503,0.13032809648934776
840,0.12484043921010471,0.12485491175273505
841,0.12710192522878752,0.12738421165749403
842,0.12422416044485307,0.12424803021562326
843,0.1307754099535964,0.13097080470244954
844,0.12402588680246067,0.12403871233512749
845,0.12537510720945913,0.1254338231880837
846,0.12452652836474733,0.12458848739126846
847,0.12554791857871395,0.12546237689009346
848,0.12374514907722949,0.12364111920530561
849,0.12459776047784195,0.12442779132986344
850,0.12453224158675053,0.12439509242270881
851,0.12454079086348778,0.12451226392682675
852,0.12420002768116768,0.12472232726924982
853,0.12978666960935484,0.13029420771908154
854,0.12494280095524292,0.12503640386161208
855,0.12297448387832784,0.12322338166735955
856,0.12301765636383018,0.12303730326332862
857,0.12403694022457343,0.12415441205006802
858,0.12425150081070364,0.12435175997119917
859,0.12426621525609868,0.12430999574874312
860,0.12433515974784799,0.12429160068626838
861,0.12501380220334646,0.12488047469982201
862,0.12383558886802234,0.12394755859157798
863,0.1251554141779488,0.12570261275941166
864,0.12415116882862871,0.12439165672620141
865,0.12362985661950525,0.12388418748742233
866,0.12369550906628213,0.12344457696144058
867,0.1251367691188985,0.12526544445880905
868,0.12367980084002027,0.12358789029140291
869,0.12446641220958982,0.12459607916377545
870,0.12511893110951636,0.12525220657220837
871,0.12442252023785082,0.12447275134920585
872,0.12469127053240815,0.12484361242198228
873,0.12482693052476071,0.12503149348157325
874,0.12460882377923425,0.12452278106628652
875,0.12325721292946339,0.12307245597683683
876,0.12328348737867445,0.1231343808191021
877,0.12474760011748197,0.12473517183776935
878,0.12397108468250109,0.12394282086892712
879,0.12432603897012606,0.12441982489457165
880,0.123873313091279,0.1238292010590186
881,0.12398745957600169,0.12387072726379147
882,0.12455730968642441,0.12460599932278073
883,0.12474143104948507,0.1246213413508859
884,0.12344725171662753,0.12343078716981845
885,0.12369497525904972,0.12358079218901469
886,0.1242217676682261,0.12440137906776647
887,0.12408906948512828,0.12406820853372917
888,0.12352870459488424,0.12337237356946873
889,0.12399040163311774,0.12399798628884504
890,0.12389728894931974,0.12383518246656972
891,0.12366865441549965,0.1239398620925328
892,0.12430459299116564,0.1239338249438552
893,0.12410196900906907,0.12409540379341909
894,0.12402945929249146,0.12426020963893276
895,0.12482176644678296,0.12485933568599805
896,0.12392619982805553,0.12394363783857684
897,0.12471811800981852,0.12465323914171111
898,0.12402053475973931,0.12406364971791693
899,0.12416793944097322,0.12425091381952498
900,0.12447517783693247,0.12447493995157712
901,0.12471384571036348,0.12502658267214692
902,0.12744783189441264,0.12723442162610896
903,0.12412772403771734,0.12417396597672956
904,0.12411089207484072,0.12415082075933605
905,0.12457202756128444,0.12448063441031489
906,0.12368533868591838,0.12374135522127155
907,0.12440750625989229,0.1244434259344389
908,0.12431214718297277,0.12411737932363459
909,0.12390577735618677,0.12404188468395728
910,0.12508349925577694,0.12542513778340095
911,0.12356477674633357,0.12385094104106624
912,0.12835658493085259,0.12855597510401684
913,0.12551985529771836,0.12569602264823784
914,0.1270338890871359,0.1271196261113674
915,0.12416031176220978,0.1240574759019258
916,0.12359560529653066,0.12365258687377549
917,0.12325112054750892,0.12347901280379442
918,0.12475694198351324,0.1246951506206538
919,0.12458379062265214,0.12460891389313684
920,0.12415862904672736,0.12446205555472883
921,0.12699962817579574,0.1269610469951406
922,0.1319138455520891,0.1313996313260209
923,0.1242359173849117,0.1244367889068782
924,0.12412333773150594,0.12453425450556933
925,0.12297385543359075,0.1233305881480649
926,0.12413386358960248,0.124553122888348
927,0.12341081717164057,0.12388433189974093
928,0.12477294801935578,0.1250721227761629
929,0.12437306782841859,0.124629584152991
930,0.12471854386034048,0.12473537468405857
931,0.12616895041662493,0.12659451184484588
932,0.12448193011144772,0.1246485066490133
933,0.12423000497298706,0.12437576922853863
934,0.12408156474275181,0.12427962286197816
935,0.1245626196389021,0.12474003825020447
936,0.12422581809966293,0.12412613709201853
937,0.12427321141706457,0.12463617076584049
938,0.12445047834270144,0.12464365965917742
939,0.12415372307495788,0.12421232059645856
940,0.12745363793167735,0.1275653829996295
941,0.12719728281140966,0.12736532352422347
942,0.12413977167004601,0.1242058862516042
943,0.12413392788598131,0.12432609924500732
944,0.1251340159856131,0.12545680631438016
945,0.12354415183367673,0.1233427362815655
946,0.12471943934855198,0.12501200739710044
947,0.12472413182740526,0.12502505736080366
948,0.1245541198518734,0.12471452718956764
949,0.12460395715759502,0.12449519056629448
950,0.1253022417965115,0.12540928554285163
951,0.12445162750161241,0.12481510055444514
952,0.12441104108507318,0.12483463658210676
953,0.12421592729264942,0.12438587655277739
954,0.12467497060901488,0.12504994408282502
955,0.12447624200925231,0.12454137504921346
956,0.12464319511937134,0.12497178907061443
957,0.12430001205443683,0.12429145325755232
958,0.12473616544480806,0.12473242451633451
959,0.124777193156273,0.1247769975263052
960,0.12463627006116527,0.12504275618244562
961,0.12597686860557075,0.12624829937156343
962,0.12549234771227857,0.1255147377783614
963,0.1254804956565451,0.12560786112263367
964,0.12789076925390014,0.12808714841342678
965,0.125685298425104,0.12598624649385134
966,0.1248511589291324,0.12505514789539066
967,0.12577905994771948,0.12495407464909528
968,0.12501378332336632,0.12515936363873756
969,0.125360159940115,0.12551860395658687
970,0.12726908446284432,0.12720602795119437
971,0.12791478111340956,0.12878402549576293
972,0.12728195872554152,0.1272170459144507
973,0.1268335806271688,0.12656130289037315
974,0.12553596749847118,0.12565988238554143
975,0.12659659532862588,0.12646779542837197
976,0.12756673221926204,0.12745016120854435
977,0.12480670647229376,0.12497221531401932
978,0.12482251574288596,0.12516947919691473
979,0.12642358664383005,0.1261745119488872
980,0.1275139251381124,0.12728493555832907
981,0.1245952613462325,0.12507701687551095
982,0.12487589005569423,0.12498209304656274
983,0.12458750209894051,0.12493784425752033
984,0.1269807269515683,0.12665403362996902
985,0.1247098358537051,0.12482061519454231
986,0.12523994121496532,0.12562193634779587
987,0.12485880078759873,0.12477402730024559
988,0.12494907525363136,0.12498750315830465
989,0.1251787768505013,0.12565989258289229
990,0.12664732235159967,0.126320638094734
991,0.12490894932578012,0.12504312220070601
992,0.12659369373195728,0.12647952631935808
993,0.12461473144073242,0.12475813258152252
994,0.12755632403381112,0.12746759842356498
995,0.1272668641314922,0.1270585043663296
996,0.1269289499630559,0.12673388488241996
997,0.12625712326172261,0.12624102281848265
998,0.12491332703112423,0.1254064200426187
999,0.1251000352448819,0.12539698218433556
1000,0.12500444918437226,0.1254151659049438
1001,0.12513605867677713,0.12557830309840934
1002,0.1250255293291507,0.12539672852685582
1003,0.125134177102261,0.12557629554676636
1004,0.12738953039845072,0.12711278381776286
1005,0.1253196796722129,0.12549809221436564
1006,0.1249719169321282,0.12517823322617683
1007,0.12501803183382024,0.12532819296057165
1008,0.12514916235873397,0.12627113386458172
1009,0.1301367781997745,0.1298542376130204
1010,0.12502903500427978,0.12510503788984864
1011,0.12543203465954436,0.12591239567007614
1012,0.12512377393853394,0.12556326425276393
1013,0.1257606702310418,0.12626499204419514
1014,0.12495127460256193,0.12522801191520536
1015,0.12535529520394112,0.12561013313029812
1016,0.12772303021297804,0.12736571723549794
1017,0.12449581859756458,0.12484407040644925
1018,0.12499676523905806,0.12529304699055027
1019,0.12772922514043955,0.12737727953845213
1020,0.12686600909880866,0.12737939568065285
1021,0.12505219150239247,0.12523623573774828
1022,0.12493777349251457,0.1252950351289455
1023,0.1272106696541881,0.12687987888376087
1024,0.12745448859404873,0.12721070924576003
1025,0.12735710982408632,0.12695184620065847
1026,0.1258986262042981,0.12609401168493772
1027,0.12448955689867196,0.12461959240704797
1028,0.12701775395091963,0.1268701600796817
1029,0.12588205144122067,0.12603700326502734
1030,0.12656443031172757,0.1263150777895681
1031,0.12566119715969046,0.12569557712820656
1032,0.12512237854758956,0.12538122865802317
1033,0.12578245264360347,0.12596273660565485
1034,0.12642470506393136,0.1259215540275422
