iteration,trainError,testError
700,0.12500166982452668,0.12468991052254966
701,0.12500358157463534,0.12501356563774182
702,0.12500458182513247,0.12501437622314274
703,0.12499041760264616,0.1250050809213659
704,0.12500140502711857,0.12501255094511096
705,0.1249929459812819,0.12499901591309415
706,0.12496390253943115,0.12497689476909321
707,0.12500852276683316,0.12500502296773036
708,0.12497806344030861,0.12499943844784055
709,0.12499086479580467,0.12501700901385523
710,0.12501664196114512,0.12504067149311282
711,0.12500016217810322,0.12501485730989567
712,0.1249676002097063,0.12497462404212376
713,0.12499876543661476,0.12501818011003105
714,0.1249654084497754,0.1249801727214641
715,0.12495785081850985,0.1249584158533112
716,0.12498279766802745,0.1250004533607739
717,0.12499124213379473,0.12500844786567064
718,0.12500428623613355,0.1250292690575601
719,0.1249732668801372,0.12498924657148092
720,0.1249824482182657,0.12499530976061454
721,0.12496168325536536,0.12498110496565795
722,0.12499586885601796,0.1250121715677496
723,0.12497153296858078,0.12499199961489563
724,0.12498289285427272,0.1249919120781216
725,0.12498370663838362,0.12500374818455057
726,0.12498774574991513,0.1249994857151413
727,0.12495528053815104,0.12496232119586118
728,0.12498052986549484,0.1249959652286822
729,0.12497056087700112,0.12498882226281775
730,0.1249993855653128,0.12501259171663032
731,0.12500299854479383,0.12501404125973894
732,0.12496669869045478,0.12498539078362306
733,0.12496079979175011,0.12498453205658308
734,0.12685062192006996,0.12611418795552085
735,0.12497437567721185,0.1250018056925192
736,0.12497538911870112,0.12498382877890335
737,0.12495917838096714,0.12497943479013404
738,0.124961688632021,0.12497208162455545
739,0.12971432563945196,0.12975654506446957
740,0.12495977240691282,0.12498211503657816
741,0.12498814610500829,0.12500249173955813
742,0.12971071579140267,0.12973650395491534
743,0.12497661087908274,0.12499323667887198
744,0.12499134261417552,0.12500164343653644
745,0.12499567870240356,0.12501864725956235
746,0.12498830246469259,0.12501311301852647
747,0.12493209704888497,0.12494239548312745
748,0.12496353227630103,0.12497541085019222
749,0.12494059157434333,0.12496077592255239
750,0.12493688621023105,0.12495238817605255
751,0.12500894878389082,0.125041593312153
752,0.12497319072252021,0.12499606567270202
753,0.12492381445045932,0.12493724986302744
754,0.1249875064054145,0.12499586656410834
755,0.12498495256704834,0.12500524368586874
756,0.12497000587570174,0.12499261233696324
757,0.12496303726800334,0.12496673626169996
758,0.12494512257334643,0.12495546151633412
759,0.12498466845181716,0.12498799741206383
760,0.1249860552914768,0.12499042488180127
761,0.12495082959281516,0.12496962212967645
762,0.12498555292172407,0.12499233240552597
763,0.12497447861123234,0.12498379120801073
764,0.12497746224275307,0.12499665623981222
765,0.1249566017766781,0.1249807775154642
766,0.12497909318750569,0.12498485010418715
767,0.12498391148191598,0.12498728990741444
768,0.12498762401465685,0.12499475188753575
769,0.1249586399331606,0.12496991071800731
770,0.12497478092895124,0.12498655253277013
771,0.12497285124005628,0.12498940669645302
772,0.12497628601209879,0.12499279505499841
773,0.12497667224304783,0.12499332502520084
774,0.12497493764571362,0.12500132020410165
775,0.12498431962798938,0.12506083540678437
776,0.12496277867747267,0.12496836179594957
777,0.12499435091821585,0.12500814387007006
778,0.12496103868353031,0.12497451162647732
779,0.12498502432864902,0.12499801897714838
780,0.12497723252993001,0.12498536180896484
781,0.12485148653578473,0.12497620124670665
782,0.12495995421141766,0.12497506001687692
783,0.1249429163787731,0.12497034400624517
784,0.1249468311810508,0.12495775686127152
785,0.12494285005106255,0.12495722100227354
786,0.12499311079365023,0.12500728727656915
787,0.12495515327365399,0.12497375200498431
788,0.12497301886457567,0.12499870068480053
789,0.1249672042515071,0.12497622348839266
790,0.12497399424899333,0.12498901067007402
791,0.12497499883260133,0.12498837435807522
792,0.12494088474051408,0.12495125830146056
793,0.12497310866633174,0.12499713028431284
794,0.12496779429236567,0.12498242442831893
795,0.12497645703937392,0.12498462907867411
796,0.12500299900578385,0.12499064734773671
797,0.12499166488025583,0.12500611001157594
798,0.12497555213613598,0.12499690234203623
799,0.1250855458471676,0.12510272612644366
800,0.12497005653871406,0.12498088521331373
801,0.12497768655256254,0.12499850211918093
802,0.12498737008394199,0.12502191479026847
803,0.1250659707213413,0.1250944026613755
804,0.12498413959300525,0.12499482052007155
805,0.12497887799662138,0.12499542692707628
806,0.12497634291193627,0.12499584783310991
807,0.12495041882971182,0.1249710405048111
808,0.12497044871548013,0.12498892915390226
809,0.12494770701898618,0.12519022622907003
810,0.1249439122980997,0.12518319929401844
811,0.12497271060040922,0.12499548275868075
812,0.12500359415461346,0.12501564358533032
813,0.12501056540914182,0.1250257826688575
814,0.1249772145646911,0.12500098989357505
815,0.12498122302591202,0.12499878269867215
816,0.12498796127136537,0.1250176293068966
817,0.12499532803604176,0.12501729698799824
818,0.12499556995832008,0.1250174383244405
819,0.12498422988272344,0.12500191574604702
820,0.12499816854906678,0.12501765141234517
821,0.12498879072189825,0.12500241427418726
822,0.12498493864210641,0.12498980458847482
823,0.12499172799620793,0.12500219699406018
824,0.124992062130273,0.12500987100249986
825,0.12497492153127625,0.12499798404425695
826,0.12499802808689767,0.12500783687824682
827,0.12498320576473576,0.12500697753443885
828,0.12499486412444433,0.125010469628209
829,0.12496517609678744,0.12499292336366578
830,0.12497858079701347,0.1250005550195953
831,0.12497822890224401,0.12500785024451716
832,0.1276877458490699,0.12688505954564056
833,0.12497366163198033,0.12498179056902653
834,0.12497123663052954,0.1249787888603234
835,0.12497958672846846,0.12499069048170282
836,0.1249685565201051,0.12498021032932458
837,0.12499575547027406,0.12502352312726478
838,0.1253566305765534,0.12511334027148127
839,0.12497267874521258,0.12498546769566642
840,0.12497531299391236,0.12499711629900627
841,0.126092289836747,0.12556499172631794
842,0.12498022623094075,0.12497954823352135
843,0.1249570908245215,0.12497727984980272
844,0.1289265770298677,0.12893860705413204
845,0.14081728423180162,0.14084326857345708
846,0.12496871486634357,0.12499533619623263
847,0.12499362434169688,0.1249978258661196
848,0.12895967347204693,0.12900056328770185
849,0.12896729345424807,0.12896954776376218
850,0.1249864772448553,0.12500716602473572
851,0.12498197185174305,0.1249917406346418
852,0.12498601177618016,0.12499535454027966
853,0.12497521530529859,0.12498550105771974
854,0.12497767367786948,0.12500225774437612
855,0.12495720093013842,0.12497456723423774
856,0.1250059599363745,0.12501370772981818
857,0.12499265974874484,0.12502315480202728
858,0.1249936423722669,0.12502351284003396
859,0.12496056000415187,0.12496802962535578
860,0.12495505356246682,0.12497244388919553
861,0.12498555810785963,0.12501420712660394
862,0.12496695349925831,0.12497684293379462
863,0.12497503847167274,0.12498965473835803
864,0.12497615979851788,0.12499418467536351
865,0.12496841890461383,0.12498355047427107
866,0.1249651625119953,0.12497132260292669
867,0.12494340648163224,0.12495292953396649
868,0.12552074151128875,0.1255601073258927
869,0.12498577954384618,0.12499500950718835
870,0.12496745025296668,0.12498694309887451
871,0.1249658454005422,0.12498786171776446
872,0.12498898351007609,0.12500462766007758
873,0.12498074344529585,0.12498907166020526
874,0.1249736358586894,0.12499359467854515
875,0.12498674670214958,0.12501191712879017
876,0.12497216086180976,0.12499467131904435
877,0.1254494903368416,0.12546466196107584
878,0.12497546607350626,0.12499710024683429
879,0.12496259140078218,0.12497972237054769
880,0.12496212487236624,0.12496476614165161
881,0.12497495827778606,0.12499146974002773
882,0.12495350912985242,0.12497119908396206
883,0.12548278358246598,0.12549742666908287
884,0.12498246999868011,0.1250017966832639
885,0.1249661041807434,0.12499624471641115
886,0.12495071554073199,0.12497342520677758
887,0.12497204113019764,0.1249980743585381
888,0.12496235295333125,0.12497327886847927
889,0.12500735273391303,0.12504413814696133
890,0.12496972520528275,0.12500677783106998
891,0.12496373626100536,0.12498285844503294
892,0.12496900843134587,0.12497273299186139
893,0.13010833546056058,0.13008750249884032
894,0.12496874016396471,0.12498191633198547
895,0.1255061820454946,0.12552715338103243
896,0.12497804264418672,0.12498710899230618
897,0.1249796268500141,0.12499992667916734
898,0.12494964734280056,0.12496816411087745
899,0.12499984231930551,0.12502525204674933
900,0.12495513791231094,0.1249630056991104
901,0.12496430344871245,0.12498509885994591
902,0.12497088468964812,0.12498539748050277
903,0.12501517093741474,0.12503573601505805
904,0.12494597544190739,0.12494682991088073
905,0.12497687521873076,0.12499393075533305
906,0.1249519647432076,0.12495007714173466
907,0.12527048165979685,0.12516334188230135
908,0.12498922043840441,0.12499971995848715
909,0.12499621916784956,0.12500662080483896
910,0.12499067295437075,0.12500811182939328
911,0.12496477381693843,0.12499058066354607
912,0.12561237652052518,0.12583086046434058
913,0.12497538041449963,0.12498586652255161
914,0.12501710162098378,0.12503344045286666
915,0.1249555665712844,0.12498556422424761
916,0.12502845109763924,0.12505459261792462
917,0.12503650133270622,0.12504963524208051
918,0.12495789695396071,0.12496209715531005
919,0.12498107626266473,0.12499856328135553
920,0.12499411000066457,0.12500666683039363
921,0.1258448242692992,0.12585626034362785
922,0.12496856610114566,0.12499196221989096
923,0.12494263806900084,0.12495265052283043
924,0.12495534551280861,0.12495992955830561
925,0.12507474891762974,0.12511750443835604
926,0.12492729586668967,0.1249283895735145
927,0.12494868679456923,0.12495049453559938
928,0.1249506865438768,0.12496071204437535
929,0.12499375221910773,0.12502143996805062
930,0.12499553103765146,0.12500665129903066
931,0.124949046126423,0.12495740255243536
932,0.127482718715462,0.12827223626839038
933,0.1250351806350013,0.12505236346741666
934,0.1250066630002715,0.12504628881788166
935,0.1249798716411476,0.12498636504625883
936,0.12503630058665557,0.12504866087856942
937,0.12493213308798708,0.12494085567749744
938,0.12496403836839848,0.1249786488862028
939,0.12497306484293018,0.12499126940564859
940,0.1249794050104032,0.1249946140498255
941,0.12497219440137536,0.12498173617132374
942,0.12496231048230129,0.12498736776651191
943,0.12499376881944545,0.12501139013611376
944,0.12496144402314682,0.12499158285605896
945,0.12495776041254199,0.12498602060710028
946,0.12495498732726369,0.12496064704121997
947,0.12497022619755795,0.12497750636414319
948,0.12496570661705238,0.12497766864712613
949,0.12498316787923988,0.1250133397503822
950,0.12498713417236226,0.125000784278209
951,0.12495203907803422,0.1249703994956602
952,0.12494137952214196,0.12495833471291028
953,0.12498714015007009,0.12500484934384432
954,0.12495333614763791,0.12496508780791638
955,0.12495959098134606,0.12498981273839392
956,0.1250003749367765,0.12502361399753611
957,0.1249686505693239,0.12498419596766898
958,0.12496328910396617,0.12496540577350314
959,0.12495977491572395,0.12497095946866432
960,0.1249916665960157,0.1250094526227398
961,0.12498908064044953,0.1250212059622209
962,0.12495597404566317,0.1249704933894551
963,0.12500742830622405,0.12503996552295726
964,0.12493415892625977,0.12492317996658009
965,0.12495407734263193,0.12496778673555428
966,0.12494086336571739,0.12495071028289378
967,0.12502977958684736,0.1250422241563788
968,0.1249475002866227,0.12495472501678871
969,0.12499079714998827,0.12501625496657545
970,0.12496641920719503,0.12499634363700667
971,0.12498415028835055,0.12500788357344014
972,0.12493193562402054,0.12492796977482011
973,0.12496227576379143,0.1249903673617425
974,0.1249864050312682,0.1250124671595036
975,0.12495998509776536,0.12497919047804303
976,0.12507353265042193,0.12507456385401136
977,0.1249374023540284,0.12493896739408432
978,0.12492923957735448,0.12492155741707495
979,0.12496462621751699,0.1249882569690741
980,0.12496813978966802,0.12500277218469175
981,0.12493340628913929,0.12492011801781755
982,0.12494434840059326,0.12494815911866632
983,0.12495583246123762,0.12497640315409328
984,0.12495141330540827,0.12497268422804085
985,0.12494561473829063,0.1249489015092504
986,0.12492914967459817,0.12493046454273336
987,0.12493695832218263,0.12494171744080425
988,0.12495493252080339,0.12495770762208903
989,0.12784693323628085,0.1278267137862201
990,0.13288599570292536,0.13291249860657342
991,0.12497626586160512,0.12498994848423194
992,0.12496958037203686,0.12497845102848616
993,0.12494312610175586,0.12495533573526486
994,0.12493319823524714,0.12493124949501214
995,0.12493276628667549,0.12493095006808173
996,0.12494517055084436,0.1249473314423231
997,0.12495552415517601,0.12496758465009612
998,0.12497357032511527,0.12498920117221345
999,0.12494934593699308,0.12495878533201615
1000,0.12494133405937491,0.1249534567744875
1001,0.12497866233927128,0.1250196419573368
1002,0.12497752422116436,0.12499363369956198
1003,0.12497338127305459,0.12498824256215527
1004,0.12497634932572682,0.12501331605004534
1005,0.1249607718378464,0.1249792552405141
1006,0.12494216237106008,0.12494735336165207
1007,0.12495625864716656,0.12495948655269233
1008,0.12496646733235904,0.12496813034370513
1009,0.12496544380295983,0.12496977281532828
1010,0.1249423352759501,0.1249606079302788
1011,0.1249598982872748,0.12498312869235466
1012,0.12500282342760047,0.12504539185774857
1013,0.12494559467375876,0.12494527587864962
1014,0.12495285547124664,0.12495550156785613
1015,0.12495718900631655,0.12499317993707651
1016,0.1249602584695088,0.12495838082948171
1017,0.12497062163513144,0.12499055969007014
1018,0.12475465356742516,0.12470284815174705
1019,0.12495799377010275,0.12499420419923757
1020,0.12495501548053192,0.12496192450700526
1021,0.12906106586072558,0.1284332527674302
1022,0.124948878881019,0.12498050106277048
1023,0.12496475033908985,0.12498816220645169
1024,0.1249724631851631,0.12499602725806971
1025,0.12496857956655491,0.12499466854533332
1026,0.12501033009227644,0.12504683397322097
1027,0.12494780799253653,0.12494426021892553
1028,0.1249602444643385,0.12498047462616195
1029,0.12494478681877713,0.12494916238367784
1030,0.12497289027031216,0.12500637087337108
1031,0.12495311141031697,0.12495915242147108
1032,0.12714685697226302,0.1260961959214008
1033,0.12478993128936759,0.12489386996875419
