iteration,trainError,testError
700,0.12474730142549571,0.12472387593025436
701,0.12476915930999127,0.12469874628861327
702,0.12480456242302124,0.12477084207519609
703,0.12480877259081974,0.12475756576980998
704,0.12497060405958567,0.12493803244044059
705,0.12497382992186898,0.1249218578542228
706,0.12482623126966458,0.12476026039304779
707,0.12479895030125546,0.12475616339608672
708,0.12485158351234504,0.12479834384173384
709,0.12488151939288826,0.12481151748249479
710,0.12484585587375494,0.1248297909512624
711,0.12480496569166093,0.12473607371817418
712,0.12492872404069093,0.12489253001461526
713,0.1248887700205852,0.1248627665559196
714,0.12487775636229796,0.12481051208759694
715,0.1248018009716845,0.12476641401857398
716,0.1249844841604223,0.12493814815343114
717,0.125128394895478,0.12507874921988357
718,0.12496680540697545,0.12493084913522526
719,0.12496738065434361,0.12493120191433442
720,0.12483009808310694,0.12476739986956513
721,0.1248322016836479,0.12480561684483849
722,0.12489041889100905,0.12488848125545526
723,0.12487290433811066,0.12480717339900523
724,0.1248288627238791,0.12481395971104983
725,0.12496331613494119,0.12492435528863617
726,0.12485747131848596,0.12479476623019485
727,0.12488310478344448,0.12485685965054523
728,0.1250209007782812,0.12502483523770488
729,0.1248491932991746,0.1248355282255392
730,0.12479864210322116,0.1247718409359075
731,0.12492749994387735,0.12489653803053141
732,0.125078404066088,0.12502650636173815
733,0.12491380402895588,0.12488451751581056
734,0.12483790509306222,0.12483034586975404
735,0.12478408277257858,0.12476380258448266
736,0.12500212589260448,0.1250140428745195
737,0.12485793696244642,0.12486789291922802
738,0.12456424681058462,0.12449850171439548
739,0.12482319691588574,0.12481632415872607
740,0.12481743764163465,0.12483755132731905
741,0.12481955691876298,0.12483557444363853
742,0.12491988980001532,0.12491848428751133
743,0.1250848458800947,0.1251057457517077
744,0.12489325739405296,0.12487544110895947
745,0.12492068110363516,0.12488579753092666
746,0.12516712829347285,0.12524979017664212
747,0.12490269506325366,0.12488549450810252
748,0.12496846825185891,0.12498320558376724
749,0.12499812842371844,0.12498803768774235
750,0.12485435623687571,0.12483189299170257
751,0.1248957798971252,0.12489536282129289
752,0.12509960811601814,0.1251335111399386
753,0.12486843825658414,0.12485462834950294
754,0.12485747140940309,0.12490621110781462
755,0.12482807940312689,0.12475992687240393
756,0.12491227228776583,0.1248572813398514
757,0.1249501170701398,0.12494276097381628
758,0.12482298043375198,0.12482218186788431
759,0.12484590159632349,0.12479257875489926
760,0.12488288403480044,0.124875663873812
761,0.12491287700454919,0.12486639484497107
762,0.12459985104426036,0.12456922756059696
763,0.1249435746706938,0.12487234035445295
764,0.12488123362175302,0.12482682779898552
765,0.12482857492761915,0.12483076514014067
766,0.12488706677461875,0.12493225759823216
767,0.12482812655590417,0.12478553617497137
768,0.12503912766930447,0.12501045004980188
769,0.12474263845856037,0.12469859258364839
770,0.12472076108489467,0.1246274807505859
771,0.1248171419336771,0.12481115146789269
772,0.12495254410115086,0.12489289882963134
773,0.124943757066336,0.12490264910371102
774,0.1250755161692253,0.12494875694251967
775,0.12486004914058663,0.12485781191455254
776,0.12495203591201114,0.12489406764190167
777,0.12471548584324416,0.1246224794431968
778,0.12487248901231064,0.12486746086661492
779,0.12491744055130125,0.12488066296459996
780,0.12487200201378401,0.12487979217111132
781,0.12497596523130011,0.12495081457859648
782,0.12479650753922243,0.124801837544269
783,0.12470832955241896,0.1246966059937299
784,0.12486397974903947,0.1249091811405214
785,0.12486890285680703,0.12488502232573015
786,0.12496186663856616,0.12494493227754061
787,0.1249803775411437,0.12497311246495771
788,0.12493961248964328,0.12490797011801373
789,0.12484760599219688,0.1248748382990555
790,0.12483401533162745,0.1248446878051652
791,0.12486280072722789,0.12489717816559005
792,0.12488184438527612,0.1248962578274729
793,0.12486914249747288,0.12479030935867219
794,0.12496926783546415,0.12496264573045787
795,0.12483445813034547,0.12483976021226972
796,0.12486684523022287,0.12482348102536209
797,0.12491791919891415,0.12491530650917212
798,0.12490033913185618,0.12493983781239552
799,0.12484818187796982,0.1248763604209814
800,0.12488508703293615,0.12487623240407149
801,0.12484543538845723,0.12485340308687853
802,0.12475819601906615,0.12478921390552847
803,0.12484880952581044,0.12491154226314453
804,0.12488736320167602,0.12489902111785196
805,0.12485484958495768,0.12487144627243556
806,0.12482637227729683,0.12484949410369879
807,0.12483956525271507,0.12486085821263739
808,0.12485804202613658,0.12489350526844196
809,0.12487009434746629,0.12480766288488743
810,0.12484744702589479,0.12487357910432913
811,0.12472282041290024,0.12474423554115625
812,0.12491699212855964,0.12494118391350258
813,0.12482645730298897,0.12487962900450962
814,0.12485191352244118,0.12490464500689272
815,0.12482208976831954,0.12490671607437143
816,0.12470670164275244,0.12468073802010589
817,0.12494310464616024,0.12496356163599291
818,0.12483548838985487,0.12489203862721036
819,0.12481428314256864,0.12482310908687093
820,0.1250682799811307,0.12503734644078865
821,0.12491792622877004,0.12491908708312482
822,0.12480173786908934,0.1248222101733125
823,0.12490926287753597,0.1249607378146424
824,0.12476945649542799,0.1247958771329048
825,0.12491871465688237,0.1248834963387714
826,0.12491014044189484,0.12495972269399007
827,0.12535899277895773,0.12546432074309624
828,0.1250330570450211,0.1250090245055035
829,0.1247135654974315,0.12478896266653342
830,0.12490494679081897,0.12495506599178237
831,0.12494550863351371,0.12495090677823874
832,0.12469606125719629,0.12472441953147578
833,0.12494977475946144,0.12493005014294813
834,0.12487793066698734,0.12491966940099403
835,0.12481464574900099,0.12487887605292096
836,0.12488638722738733,0.1249112876788372
837,0.12488849212054659,0.12494162540923136
838,0.12484860278120481,0.12489789571710148
839,0.12482867580790553,0.12491489914106588
840,0.12498749762799076,0.12498628207492736
841,0.1248051397247442,0.12486767225576513
842,0.12495766947358843,0.12496243441811415
843,0.12487753008765191,0.12492599194277293
844,0.1257780692017016,0.12582068467119556
845,0.12483600211286552,0.12488841535731207
846,0.12483600211286552,0.12488841535731207
847,0.125017908931488,0.1250345315158071
848,0.1249136294217895,0.12496362760891577
849,0.12485184045183774,0.12489878348888837
850,0.12479077656681879,0.12482424643703477
851,0.1249512030020631,0.12498114306559774
852,0.1247308555980232,0.12480034563434773
853,0.12484471075204877,0.12489878055938952
854,0.12493789934704687,0.12495788288239812
855,0.12483334821956135,0.12488338922488842
856,0.12488545622147867,0.12492602577617026
857,0.12782043054605566,0.12778620113050118
858,0.12732365991452507,0.1275121104915809
859,0.12490387752311705,0.12495889391614617
860,0.12483822500057877,0.12489019578059656
861,0.12776100264870716,0.12773065057620303
862,0.12458930518724337,0.12464658885137203
863,0.12487378835455744,0.12491275978574601
864,0.12480501641316226,0.12486226125741001
865,0.12501399411761022,0.12498179276487748
866,0.12480468396723311,0.12486238774330041
867,0.12519266304226095,0.12513195517193415
868,0.12486123230423736,0.12489903575839718
869,0.12791377023491224,0.12797170165909227
870,0.12499884712638458,0.1250006036343288
871,0.1251927287052434,0.12515396386102762
872,0.1251713513830073,0.12516772226729242
873,0.12502619591365735,0.12501075751545898
874,0.12508728060621882,0.1250471598449911
875,0.12496497374426842,0.12495697328654183
876,0.12508815951174668,0.12503307298801117
877,0.1249724863443702,0.12494459979208351
878,0.1250606371966255,0.1250904987338735
879,0.12514134402886973,0.12515799513487413
880,0.12506949741680992,0.12505012839839522
881,0.12500409720230982,0.12499389881482494
882,0.12500181004979127,0.1249829250722297
883,0.12500518069896766,0.1249914045664348
884,0.12510622566577276,0.1250873574447599
885,0.12506982951599488,0.1250358584548248
886,0.125092044095001,0.12508022350404566
887,0.12508122297401578,0.1250783250907137
888,0.12496764199581273,0.12499702525884655
889,0.12501826084677833,0.1250001664630456
890,0.12509549811513537,0.1250509822818735
891,0.12510747373849695,0.12508771326864476
892,0.12510997009707592,0.12509070499437647
893,0.1251107503415607,0.1250726546452546
894,0.12505327780315798,0.12503428000678915
895,0.12512580908268695,0.12512329702569164
896,0.12504149962436886,0.1250060899036534
897,0.1250285949283702,0.12506158679034265
898,0.12499220822735216,0.12497361414525827
899,0.12498168191682989,0.1249985444889327
900,0.12501522427160863,0.12501268654042655
901,0.13321526318696547,0.1332408872258402
902,0.12501868706036648,0.12501961250752494
903,0.12510520243412815,0.12511349210615685
904,0.12505379249703807,0.12503609988809752
905,0.12509188191147833,0.12506895857282999
906,0.12503866138964395,0.12505256648535792
907,0.13322460352400134,0.13324527994778299
908,0.12496110085965767,0.12498469137899604
909,0.12501312929312286,0.12501721782771194
910,0.12508341236656156,0.12506158303621598
911,0.12496657398696816,0.12495505433456901
912,0.12514325192279405,0.12511471400942745
913,0.12516359776725175,0.12513771637709162
914,0.13311689168562627,0.13318859429998395
915,0.1331115877396508,0.13315532349858017
916,0.12497013310520431,0.12498903333612701
917,0.13307002947646965,0.13310445815647987
918,0.12494213617828563,0.12495100690584514
919,0.12498629218810177,0.1249911866791491
920,0.12505866887988867,0.12503241212765712
921,0.12496110085965767,0.12498469137899604
922,0.12495927919587219,0.12494416806756171
923,0.12494340194375064,0.12497764782774551
924,0.12496338465030452,0.1249697498481128
925,0.12511324726709638,0.12509350108417344
926,0.12498642144988086,0.12499434090478434
927,0.12495145456446805,0.12495622142964134
928,0.12507396262134063,0.1250766644288744
929,0.12500286159451227,0.12506587975523645
930,0.13301722761918255,0.13308186068941524
931,0.12500616169626666,0.12498301611796538
932,0.12502211457509338,0.12501505614191202
933,0.1250090696242333,0.12507100923850004
934,0.12497012480852937,0.12495229970504536
935,0.12496100337120117,0.12494012298572663
936,0.12488436943634967,0.12491198563045076
937,0.1250378920308835,0.12504111965340559
938,0.12499962588638681,0.12499472742339679
939,0.12492549812004158,0.12494399565177909
940,0.12514556226223003,0.12511245093553197
941,0.12507334126806455,0.12502239699429846
942,0.12507201748414912,0.12504462800517563
943,0.12499041489521065,0.12499182111999657
944,0.1251018701846989,0.12506509814999173
945,0.12503392102911862,0.12503490969659142
946,0.12506740502571206,0.12506604464613702
947,0.12508604595031547,0.12509391299241662
948,0.12508094033462716,0.1250531128385
949,0.12511193338149745,0.12505132289606094
950,0.12499464667792347,0.12497664258499934
951,0.1260091099986019,0.12606429055385113
952,0.12503219585200304,0.12496479636336302
953,0.1249887225350482,0.12496385439884287
954,0.1250128695180694,0.1250352481442071
955,0.12498542259115605,0.12495339066161308
956,0.125035411613925,0.12499328628988611
957,0.12503612656430949,0.1250198028909871
958,0.1250115741892605,0.12501338764995373
959,0.1251353776452497,0.12509636140799998
960,0.12503612656430949,0.1250198028909871
961,0.12505147470622305,0.12497105067084623
962,0.12501971123630604,0.1250162556697396
963,0.12501274421230335,0.12500430914616364
964,0.12512811099325385,0.12502698136397916
965,0.12499205375061644,0.12487856627129479
966,0.12598554804331977,0.12603884407636198
967,0.125064546791612,0.12507181259644756
968,0.124886450438715,0.12490267547831979
969,0.12505856369244878,0.12498345316172245
970,0.12492566047342597,0.12491769279000105
971,0.1250544307520127,0.12497912137115232
972,0.12497850492962294,0.12493135672839809
973,0.1251911089541892,0.1251971151648988
974,0.12495080201082309,0.12492271205120972
975,0.1250707908762723,0.12501511558651762
976,0.1250338889316356,0.12500271918540745
977,0.12508225655516203,0.12502769039913186
978,0.1250515158830339,0.12504669015664827
979,0.1250707908762723,0.12501511558651762
980,0.12483041240632471,0.12482261396846431
981,0.12504632160481344,0.1250605499347185
982,0.12490417678046015,0.1248923263203692
983,0.12494905503917474,0.12494325885363194
984,0.12518925827412214,0.12517607208868822
985,0.12498810028907713,0.124973537154109
986,0.12499359030129745,0.12491957425246707
987,0.12498862846249084,0.12498877273941354
988,0.12494333564589244,0.12492937219889834
989,0.12495355400681604,0.12495616766262294
990,0.1249534135484509,0.124957997175623
991,0.12496602466106244,0.12497701824764063
992,0.12512025125504728,0.12506755856595278
993,0.12509762538030705,0.12513080710329336
994,0.12495903442916706,0.12495049973370422
995,0.12508315273310872,0.12506961980358733
996,0.12501644622224006,0.12498511990894658
997,0.12500986379861037,0.12501248013389799
998,0.12512177668543062,0.12506781107489248
999,0.12494334789851343,0.12494357869429301
1000,0.12516800753861887,0.125160449903952
1001,0.12478811665526003,0.12478032497346982
1002,0.12500615404754212,0.12499836142936428
1003,0.12496411833372667,0.12497527799210774
1004,0.1250441125785784,0.12499302709738629
1005,0.1251706540882492,0.12516278512158027
1006,0.12498762299453879,0.12499406194910383
1007,0.1250441125785784,0.12499302709738629
1008,0.12519191233064916,0.125150755372721
1009,0.12516438883665465,0.12514921176239155
1010,0.1251886777236776,0.1251207904637734
1011,0.12498967494903085,0.12498924149160538
1012,0.12577270516741731,0.12575184524938066
1013,0.12507058533935078,0.12504086084194266
1014,0.1251220410039387,0.1250523172727915
1015,0.1251836655250513,0.1251637086313328
1016,0.12503364980084866,0.12503853231199222
1017,0.12507366203952297,0.12496975211827382
1018,0.12489170454868452,0.12491038592324342
1019,0.1248825339666671,0.12489103131090025
1020,0.12510022008746532,0.12508319642581273
1021,0.12504719360424732,0.12499013776027859
1022,0.12521278941709602,0.12521431125123644
1023,0.1250291037184552,0.12502476133021628
1024,0.12502121989267506,0.12501623772944576
1025,0.1251030036703789,0.12504737605648444
1026,0.12503592842452022,0.12502782870886328
1027,0.12499446220629218,0.12496874729648728
1028,0.1251968317394096,0.12518777145165852
1029,0.12507592264361464,0.12504088130534297
1030,0.12503778491721682,0.1250027132320601
1031,0.12508347855679589,0.12506446678130156
1032,0.12506830952514397,0.12504664002160998
1033,0.12508175285966255,0.12504409536056524
1034,0.12507612576759175,0.1250014156561494
