iteration,trainError,testError
700,0.11154616433545654,0.11352917600602082
701,0.11155240811402543,0.11363247482811686
702,0.11151530946056121,0.11348912416128429
703,0.1115304066809641,0.11354688323541189
704,0.11155274445753097,0.1135982126742856
705,0.11159042666821044,0.11367022157059746
706,0.11154470733775747,0.113495581591326
707,0.11152065662042064,0.11348872054654606
708,0.11151292710245399,0.11349564817263204
709,0.11150598670210496,0.11344326821841161
710,0.11474903488951385,0.1161549830450596
711,0.11172588331225193,0.11357388391089442
712,0.1115258606289114,0.11369376030926269
713,0.11155865414063229,0.11334499296226046
714,0.11150598670210496,0.11344326821841161
715,0.11150598670210496,0.11344326821841161
716,0.11145093631398914,0.1133737648427762
717,0.11146454392349132,0.11353403604025164
718,0.11147720448497594,0.11336334511997531
719,0.11146455338929112,0.11331834657296903
720,0.11159097863870349,0.1135291110449124
721,0.11145093631398914,0.1133737648427762
722,0.11146858475867492,0.11328213607975902
723,0.11154376922514128,0.11336327957573808
724,0.11144870826445981,0.11339468312637056
725,0.11147253348173712,0.11336660239279127
726,0.11144299246956876,0.11335898695004294
727,0.11144278557977276,0.1133597305692445
728,0.1114438070753512,0.11335025797719239
729,0.11162006987805348,0.11343770703376233
730,0.11144271755362735,0.11335961071571889
731,0.11144271755362735,0.11335961071571889
732,0.111628227927803,0.11341264293972447
733,0.11144271755362735,0.11335961071571889
734,0.1114706980661916,0.11338993806071856
735,0.11144140467314637,0.11334454322426454
736,0.11142438104030095,0.1132621749423751
737,0.1113849091361024,0.11325832073640751
738,0.1113849091361024,0.11325832073640751
739,0.1113849091361024,0.11325832073640751
740,0.11138872724623938,0.11325007617730849
741,0.11154598517807282,0.11320293707249394
742,0.1113860395060966,0.11320464369679353
743,0.11142077469017932,0.11333453986127041
744,0.11142315543141701,0.11320968751663327
745,0.11138561665581172,0.11325516664762492
746,0.1113849091361024,0.11325832073640751
747,0.11208811039079547,0.1138245232557338
748,0.11140537221303301,0.11314425949071281
749,0.1113892506416207,0.11326537666430397
750,0.11140084551965751,0.11322176564489238
751,0.1113849019432871,0.11325832737847541
752,0.11223381993649804,0.11335117102072295
753,0.11138526546626336,0.11326483155142875
754,0.11156130028021749,0.11326494758636854
755,0.1114633521321968,0.1132038674195318
756,0.111447545196113,0.11332180171412438
757,0.11138274336776437,0.11326555261189741
758,0.1114745548703301,0.11344478323386939
759,0.11138274336776437,0.11326555261189741
760,0.11148270367043818,0.11328001772219813
761,0.11139243117007369,0.11340850565209823
762,0.1115252326068495,0.11327592918372431
763,0.11137957844725235,0.11326889291708751
764,0.11130362269219797,0.1133789386054215
765,0.11130362269219797,0.1133789386054215
766,0.11132086173359597,0.11344425396706151
767,0.11130073631768679,0.11338663093340742
768,0.11130612769663624,0.11341778485980447
769,0.11129541906764986,0.11338254872808037
770,0.11129795541009767,0.11338909947459773
771,0.11129072716321418,0.11336403013865394
772,0.1112987481647664,0.11336584064012271
773,0.1112778215591734,0.11331830830585912
774,0.11134946878033015,0.11325653835700192
775,0.11127700954414971,0.11332251072265338
776,0.11125234735184286,0.11303681946354469
777,0.11120889206535414,0.11295848287022706
778,0.11120889206535414,0.11295848287022706
779,0.11123918922382037,0.11298204135471573
780,0.11120889206535414,0.11295848287022706
781,0.11120765201242687,0.11293034555550946
782,0.11120930026425531,0.11293177257592783
783,0.11134751395238779,0.11306522895115312
784,0.11120765201242687,0.11293034555550946
785,0.1112085640214502,0.11293202537812197
786,0.1111197730813336,0.11291460617950125
787,0.11114899850875126,0.11303942313018757
788,0.11116325848846517,0.1129809023948549
789,0.11116542574256116,0.11286071560380806
790,0.11132507426539914,0.11320872321616526
791,0.11137860033005272,0.11271090987205894
792,0.11118360614525433,0.11289753692033586
793,0.11113807441817908,0.11290223946480324
794,0.11110036433522145,0.11292323855984542
795,0.11112411225838502,0.11295323000334667
796,0.11110884129934516,0.11290912304701695
797,0.11110036433522145,0.11292323855984542
798,0.11121090425842452,0.11313755032573906
799,0.11118786884421207,0.11317680881034756
800,0.11109203720020619,0.11290463773254944
801,0.11109203720020619,0.11290463773254944
802,0.11112422822737104,0.11299482734871145
803,0.11110163175493387,0.1128960318436094
804,0.11108663668905676,0.11290896070326908
805,0.11108663668905676,0.11290896070326908
806,0.111245192332066,0.11282711909988755
807,0.11108663668905676,0.11290896070326908
808,0.1110621734032584,0.11282175975289445
809,0.11109539431513336,0.11284362452296992
810,0.1110621734032584,0.11282175975289445
811,0.11106707471568343,0.11291868320221292
812,0.11104484960432816,0.1127986792391507
813,0.11104478913160577,0.11280184808432075
814,0.11104500701843055,0.11279140127300713
815,0.11104478913160577,0.11280184808432075
816,0.11104478913160577,0.11280184808432075
817,0.11109186593534053,0.11287463898266724
818,0.11104478913160577,0.11280184808432075
819,0.1110658851924572,0.11278458719035638
820,0.11101520848908035,0.1128284251899832
821,0.11095028713645158,0.11270768432419957
822,0.11095028713645158,0.11270768432419957
823,0.11094991628029165,0.11270780454443718
824,0.11113440723787156,0.1129298584834139
825,0.11103610025405396,0.11269549350607311
826,0.11102320930533563,0.11265695873333785
827,0.11107470975279753,0.11274460034022205
828,0.11104153541023715,0.11292740538994984
829,0.11094991628029165,0.11270780454443718
830,0.11129944565957464,0.11318005543034108
831,0.11096671803296576,0.11276228708378207
832,0.11096279734992888,0.11286359612458714
833,0.11094991628029165,0.11270780454443718
834,0.11095375070704021,0.11272765770965928
835,0.11099793552676704,0.11284730131626416
836,0.11094991628029165,0.11270780454443718
837,0.11102536559110739,0.11279879626118679
838,0.11094991628029165,0.11270780454443718
839,0.11089496280784202,0.11283616622001356
840,0.11089496280784202,0.11283616622001356
841,0.11089496280784202,0.11283616622001356
842,0.11088944766171864,0.11283042410279506
843,0.11086503846481788,0.11278282737309409
844,0.11086766764953662,0.11277986337454093
845,0.11086503846481788,0.11278282737309409
846,0.11087019064679302,0.1127683830884903
847,0.11087134149008368,0.11277806649550028
848,0.11088408205405369,0.11277924932625291
849,0.11095637735147897,0.11268446915320769
850,0.11086762673852385,0.11278115901319692
851,0.11088521236702568,0.11281389550893736
852,0.11086171092794368,0.11276070515946056
853,0.11086171092794368,0.11276070515946056
854,0.11086171092794368,0.11276070515946056
855,0.11087489285247576,0.11276877453344814
856,0.11086171092794368,0.11276070515946056
857,0.110863557824726,0.11273855571361208
858,0.11091434538526143,0.11285999902849213
859,0.11105587674693697,0.11289938805956126
860,0.11086171092794368,0.11276070515946056
861,0.11086171092794368,0.11276070515946056
862,0.11088844673857627,0.1128234471225142
863,0.1109470289467899,0.11266334612364003
864,0.11093118739542301,0.11301043045480824
865,0.11086304825224351,0.11275806815900778
866,0.11086152624528332,0.11276142082501459
867,0.11086152624528332,0.11276142082501459
868,0.11086152624528332,0.11276142082501459
869,0.11086497816023747,0.11276502918018266
870,0.11086502625096847,0.11292979919049495
871,0.11093425842057443,0.11288406271941462
872,0.11090055919764363,0.11285219919905481
873,0.11087403526256036,0.11277603092386913
874,0.11085805843266061,0.11275586291107179
875,0.11108998089520096,0.11294336910176625
876,0.11085905576560819,0.11275759584741958
877,0.11087967653134885,0.11269695398034144
878,0.11084453073224255,0.11282568253825366
879,0.11084453073224255,0.11282568253825366
880,0.11118278482841165,0.11297762379144609
881,0.11102851781339763,0.11288582142798236
882,0.11082553046008775,0.11291736496330435
883,0.11082553046008775,0.11291736496330435
884,0.11082553046008775,0.11291736496330435
885,0.11082553046008775,0.11291736496330435
886,0.11074538394085919,0.11276175514557102
887,0.11064670243568639,0.11290311097250154
888,0.11064670243568639,0.11290311097250154
889,0.11065889413282287,0.11291843423565052
890,0.11065114203034276,0.11290539898625834
891,0.11064670243568639,0.11290311097250154
892,0.11068356567970865,0.11284330553834526
893,0.11065537036232762,0.1129494779878874
894,0.11091767789804877,0.11341494372324398
895,0.11064670243568639,0.11290311097250154
896,0.110607725141484,0.11286413900547128
897,0.11063798999234017,0.11283742962765554
898,0.11071263332369286,0.11265281038686221
899,0.11057050464649805,0.11280332224149493
900,0.1107504357743746,0.11290076271328138
901,0.11067898194821969,0.1130745138622132
902,0.11057050464649805,0.11280332224149493
903,0.11028081494520559,0.11272695896267564
904,0.11034991629215106,0.11271279922051712
905,0.11029132717779994,0.11276733829672361
906,0.11058823897345131,0.1129227278937858
907,0.11030219290523095,0.11277666654041081
908,0.11029482576213111,0.11273138874798702
909,0.1102844632058898,0.11260945444552331
910,0.110315754432828,0.11275320931021117
911,0.11046353194655094,0.1127037451574476
912,0.11028081494520559,0.11272695896267564
913,0.11028081494520559,0.11272695896267564
914,0.11027412494410216,0.11273599244985984
915,0.11027412494410216,0.11273599244985984
916,0.11031730076947432,0.11299396182028555
917,0.11027412494410216,0.11273599244985984
918,0.11037256938826163,0.11306136102668671
919,0.1102813600395378,0.11269374265101964
920,0.11027656105437474,0.11273018461127998
921,0.11027412494410216,0.11273599244985984
922,0.11027412494410216,0.11273599244985984
923,0.11041257004032246,0.11277070049627695
924,0.1102474310642952,0.11274216734822501
925,0.11019725280199853,0.11275860146767945
926,0.11023347807787943,0.11291909292126343
927,0.11017611783187027,0.11273980382017171
928,0.11017611783187027,0.11273980382017171
929,0.11014859509044078,0.11279279143685948
930,0.11011671951176123,0.11276921911636244
931,0.11026639949828185,0.11272256236559072
932,0.11011753321159508,0.11275117192956381
933,0.1101169335590782,0.11277619646958083
934,0.11030662148188126,0.11278771290946324
935,0.11011671951176123,0.11276921911636244
936,0.11030887036216137,0.11294935135900132
937,0.11035375224394818,0.1127914301156679
938,0.11011393020665923,0.11271041306467076
939,0.11011393020665923,0.11271041306467076
940,0.11011393020665923,0.11271041306467076
941,0.11011393020665923,0.11271041306467076
942,0.11011335011191555,0.112712091487913
943,0.1101297644389707,0.11269252554057206
944,0.11012100624417857,0.11266389690684925
945,0.11070526315672645,0.11300548623496347
946,0.1101123646193249,0.11272860632169962
947,0.1101064617214511,0.11271244033537227
948,0.1101064617214511,0.11271244033537227
949,0.1100679610303881,0.11271609015551128
950,0.11008107296302286,0.11262213485062537
951,0.1104308263729966,0.11292567145669363
952,0.11172700170232752,0.11352901764881539
953,0.11006731035675871,0.112705691376831
954,0.11006203978111041,0.11267852975394703
955,0.11015493304169137,0.11275023403214006
956,0.11009472880568008,0.1127520796340739
957,0.11007572619206209,0.11254794957444211
958,0.11016530994944394,0.11256711756416767
959,0.11006210273168499,0.11267923627579964
960,0.11005950924969828,0.11270103530329223
961,0.1101426643207497,0.11271477707630015
962,0.11008159050480984,0.11269312307109723
963,0.11005161120241536,0.11267809387591597
964,0.11005982563082452,0.11271401095116278
965,0.11010423125058655,0.1126555869955651
966,0.11007225596373478,0.11271464341095112
967,0.11006664775920194,0.11269988204215053
968,0.11008714744085019,0.11255456846897016
969,0.11005161120241536,0.11267809387591597
970,0.1100718783825002,0.11282611687328258
971,0.110064654933586,0.11272322519697787
972,0.11009660179954855,0.11267464151117541
973,0.11005486974531326,0.112542434182919
974,0.11005161120241536,0.11267809387591597
975,0.11005606118226402,0.11268683989523838
976,0.1100851016852901,0.11270595086832907
977,0.11006683079405806,0.11236085587275775
978,0.11007246990866237,0.11264238589392592
979,0.11017016830694548,0.11267167144435497
980,0.11013677631034811,0.11284984701254161
981,0.1103121446617199,0.11282028578952025
982,0.11005161120241536,0.11267809387591597
983,0.11005528619914387,0.11268246115083372
984,0.11029725650743308,0.1130029007928792
985,0.11015424787885583,0.11257561579921743
986,0.11004812121846923,0.11266780266106305
987,0.11004433286917509,0.11255668184363925
988,0.11066822828407158,0.11286706654201045
989,0.11003122526982945,0.11260295487500145
990,0.11018531494176712,0.1126257086930848
991,0.1100547174426847,0.11255819670663303
992,0.11010676064540312,0.11268441821787895
993,0.11002669571885386,0.11260493280871677
994,0.1101535372759176,0.11244770356785155
995,0.11003774241133234,0.11259525478422217
996,0.11003484821903729,0.11260652696120317
997,0.11017034271212994,0.11266376754540311
998,0.11005083733321924,0.11266418159686553
999,0.11002335742296883,0.11261310992383594
1000,0.11005292137283361,0.11260955819330981
1001,0.11005664131637645,0.11261235214781909
1002,0.11016892027726774,0.11236583075076817
1003,0.11006714632959136,0.11268034443086368
1004,0.11003842923741138,0.11257762067701996
1005,0.11014549914258114,0.11268040889588657
1006,0.11002335742296883,0.11261310992383594
1007,0.10993779638955346,0.1126473072547651
1008,0.10993779638955346,0.1126473072547651
1009,0.10994602857761362,0.11263024475393828
1010,0.10996112103620055,0.11265482316077083
1011,0.10993779638955346,0.1126473072547651
1012,0.11006900280927415,0.11280998202737798
1013,0.10997970567636188,0.11267092983198704
1014,0.10993779638955346,0.1126473072547651
1015,0.10996348404995274,0.11274624951371481
1016,0.10997602327764017,0.11272574551790497
1017,0.10995259580886349,0.11265002133399249
1018,0.10993999575101317,0.11267011491364619
1019,0.10999509818802435,0.11318174004088133
1020,0.1099625526605432,0.11264534663275966
1021,0.10993779638955346,0.1126473072547651
1022,0.1100457985886142,0.11286059834273454
1023,0.10993779638955346,0.1126473072547651
1024,0.10997137750596359,0.11265211603638778
1025,0.10993865724091086,0.11268201344878331
1026,0.11003138300867901,0.11248233802699999
1027,0.10993248310618677,0.11268353415276343
1028,0.1100035387457353,0.11271758507885032
1029,0.11003471717893695,0.11288430672459128
1030,0.1099483206354663,0.11266085853993797
1031,0.10998161865309579,0.11270101515801569
1032,0.10997618497690066,0.1127476223828643
