iteration,trainError,testError
699,0.1131300071670334,0.11407347430164919
700,0.1131385361965621,0.11404082115045017
701,0.11315425699878014,0.11406743493206609
702,0.11313063278622391,0.11407021276601782
703,0.1131300071670334,0.11407347430164919
704,0.11319024484164827,0.11399896391656815
705,0.11313201727440317,0.114071988675573
706,0.11313360601923887,0.11405681381879551
707,0.1131300071670334,0.11407347430164919
708,0.1131300071670334,0.11407347430164919
709,0.11311777351361871,0.11407848176012317
710,0.11323653320223859,0.11430140970510008
711,0.11311405810079754,0.11408580886197081
712,0.1131029306962797,0.11410009510463244
713,0.11310106304891045,0.11410528188693315
714,0.11312245685100143,0.11411904211169911
715,0.11310106304891045,0.11410528188693315
716,0.1130983403012803,0.11414786651366664
717,0.11318180572278988,0.11391270940018448
718,0.11434301260643871,0.11517875555279712
719,0.11316627776965116,0.11416430487865192
720,0.1130983403012803,0.11414786651366664
721,0.1130983403012803,0.11414786651366664
722,0.1130983403012803,0.11414786651366664
723,0.11310569311630538,0.11415755063534617
724,0.1130743547494468,0.11422515195734993
725,0.1130743547494468,0.11422515195734993
726,0.1130743547494468,0.11422515195734993
727,0.11307340191467549,0.11422147735473925
728,0.11307574001120443,0.11426078372668047
729,0.11307340191467549,0.11422147735473925
730,0.11307340191467549,0.11422147735473925
731,0.11307004275020481,0.11422697216804664
732,0.11308600603323928,0.11416189684253966
733,0.11307004275020481,0.11422697216804664
734,0.11308492100572747,0.11422693192107206
735,0.1130609921985895,0.11424532650484173
736,0.11304858703747178,0.11426244528084283
737,0.11304858703747178,0.11426244528084283
738,0.11304858703747178,0.11426244528084283
739,0.11302936970244606,0.11420017322691647
740,0.11301843012746583,0.11418444936273815
741,0.11301843012746583,0.11418444936273815
742,0.11310699701426721,0.11426807776915142
743,0.11302589577850125,0.11421905405041778
744,0.11313102183147164,0.11431660639056451
745,0.11305217242756051,0.11427546685518575
746,0.11302182142029889,0.11419149876892548
747,0.11301843012746583,0.11418444936273815
748,0.11303520313060834,0.11409040385060217
749,0.11301714138780372,0.1141940827497815
750,0.11301714138780372,0.1141940827497815
751,0.11302451113543656,0.1141748279123579
752,0.11301760204301467,0.1141844893990883
753,0.11303475123510315,0.11416875930971533
754,0.11302657874994662,0.11417508549566208
755,0.11300620917931861,0.11418967032060069
756,0.11297223611279664,0.11406440754889786
757,0.11297223611279664,0.11406440754889786
758,0.11303417258236728,0.11416103942847747
759,0.11297736359398565,0.1140715545788838
760,0.11297502105868698,0.11406648288481848
761,0.11296712724788215,0.11402984500159379
762,0.11296712724788215,0.11402984500159379
763,0.1129901781959566,0.11401292213753407
764,0.11297767601059315,0.11392853056016092
765,0.11301518913620642,0.11410501459768034
766,0.11296020980059018,0.11399020126383355
767,0.11296045135157254,0.11399039834541096
768,0.11304892228194849,0.1141453663096644
769,0.11296020980059018,0.11399020126383355
770,0.11293797077221635,0.11399516041724565
771,0.11293263516055471,0.11398601214333537
772,0.11293181090059258,0.11398535857186193
773,0.11292900420792319,0.11404907930721844
774,0.11292900420792319,0.11404907930721844
775,0.11307063491973113,0.1141053749078672
776,0.11296771569170794,0.11407693370669757
777,0.11295794802104897,0.11402619281231287
778,0.11296843528161127,0.11404223485022127
779,0.11293086211109112,0.11405059268600651
780,0.11292900420792319,0.11404907930721844
781,0.11292920758688883,0.11403848536435116
782,0.11295362203419354,0.11402763657707352
783,0.11368375175114395,0.11447615386114565
784,0.1129344830725615,0.11405297500949539
785,0.11289088401203576,0.11406318096860778
786,0.1128901398467216,0.1140635905865778
787,0.11292005439618756,0.11410789393469437
788,0.1127731927564102,0.11382629752611802
789,0.11278472873152914,0.11381589425761296
790,0.1127731927564102,0.11382629752611802
791,0.11277958667386642,0.11386064141115575
792,0.1127731927564102,0.11382629752611802
793,0.11281221507445992,0.11378888381223881
794,0.11282843808648994,0.1138596576980385
795,0.11276530267163347,0.11384792886220436
796,0.11277549949552679,0.113906806942796
797,0.11280095718453931,0.11396882573791874
798,0.11278487842369804,0.1137875091383272
799,0.11276530267163347,0.11384792886220436
800,0.11276294060814371,0.11384023805574142
801,0.11278057625788848,0.11386870768617804
802,0.11277462787381633,0.113885660400889
803,0.11284699765859342,0.11394792392612213
804,0.11280242808285322,0.11388190038870591
805,0.11276301927194694,0.11383995912259653
806,0.11276294060814371,0.11384023805574142
807,0.11276290867616096,0.11384052623353415
808,0.11397584146002371,0.1148216025589429
809,0.11277443843318695,0.11385507099245677
810,0.11297579020468299,0.1139774259470825
811,0.11279380439923499,0.11380126202987884
812,0.11273468488166866,0.11381008603877484
813,0.11273468488166866,0.11381008603877484
814,0.11272654459350248,0.11382546355076897
815,0.11272654459350248,0.11382546355076897
816,0.11272226348549817,0.11382981146389774
817,0.11278248944048246,0.11386276493943431
818,0.11272226348549817,0.11382981146389774
819,0.1127008544543479,0.11379570594345315
820,0.11263079975676314,0.11391425003485886
821,0.11262640295047864,0.11393397843182164
822,0.11260900182000666,0.11388859926130442
823,0.11260900182000666,0.11388859926130442
824,0.11258676376223956,0.11387522478879844
825,0.11258676376223956,0.11387522478879844
826,0.11258932466657011,0.11375903069975296
827,0.11263555316410173,0.11395910356503895
828,0.11256679886955737,0.11387401235150875
829,0.11266057146255005,0.11397674863563513
830,0.11257525267344419,0.11386256295919753
831,0.11256756046184795,0.11387746412902419
832,0.11255795019898104,0.11385263455743128
833,0.11258662764205589,0.11391032778823987
834,0.11255485408936738,0.11390660449333172
835,0.11250186816921588,0.11385090964017724
836,0.11250390427112837,0.11397091875107544
837,0.11251067472565193,0.11387602274970315
838,0.1125142559919083,0.11389844935322312
839,0.11250258507550052,0.11384696959898967
840,0.11250186816921588,0.11385090964017724
841,0.11250151749412995,0.1138753754564077
842,0.11250151749412995,0.1138753754564077
843,0.11247578381849212,0.11391907864661693
844,0.11248446115842035,0.11389264181908726
845,0.11255056828940128,0.11395329444339444
846,0.11247578381849212,0.11391907864661693
847,0.11247567672921231,0.11391613157685991
848,0.1123310213561764,0.11414282809096
849,0.1131074996937234,0.1151452984774638
850,0.11232188590324034,0.1141492661255062
851,0.11232305180007679,0.11415368994462129
852,0.1123548948475351,0.11423152024765233
853,0.11232188590324034,0.1141492661255062
854,0.11235153965579454,0.11423818689138689
855,0.11232188590324034,0.1141492661255062
856,0.11232188590324034,0.1141492661255062
857,0.11232188590324034,0.1141492661255062
858,0.11235047831730641,0.11407965733844908
859,0.11237227923183495,0.11414396892028368
860,0.11232711857411,0.11414329254027919
861,0.11236787974268217,0.1141466661516823
862,0.1123574809950152,0.11416572947309894
863,0.11231222947367615,0.11416162655940354
864,0.1123153392068475,0.11416712775037877
865,0.11249020055719618,0.11420738801738203
866,0.11231222947367615,0.11416162655940354
867,0.11234379893209191,0.11388051632179565
868,0.11231222947367615,0.11416162655940354
869,0.1123649884666815,0.11412051460109603
870,0.11232611772370253,0.11425637821849308
871,0.11231222947367615,0.11416162655940354
872,0.11231222947367615,0.11416162655940354
873,0.11231222947367615,0.11416162655940354
874,0.11232446794366116,0.11422909640399384
875,0.11230671373676393,0.11413412609613241
876,0.11229703937498597,0.11413495093879
877,0.11230255662603891,0.11415572609468343
878,0.11229703937498597,0.11413495093879
879,0.11234635699366344,0.11426320339359354
880,0.11234837502464926,0.11409251227544735
881,0.11229703937498597,0.11413495093879
882,0.1124821469104004,0.11410702832635537
883,0.11234745020134732,0.11395658837894662
884,0.11231727343456768,0.11428272655245858
885,0.11243416987684832,0.11392202506513856
886,0.11229703937498597,0.11413495093879
887,0.11224343347447506,0.11411154902283215
888,0.11228539670212692,0.11414795101329024
889,0.11226210758994021,0.1141033821647511
890,0.1123251109930717,0.11421940476363203
891,0.11225767712221227,0.11408497040568531
892,0.11222736540356927,0.11412135774238256
893,0.11222736540356927,0.11412135774238256
894,0.1122350662052721,0.11412858103105969
895,0.11221223164082633,0.11413426837486164
896,0.11221091324457003,0.1141314203344301
897,0.11221097177057934,0.11413157543611142
898,0.11221246959221767,0.1141438781552878
899,0.11221817143014863,0.11411624935490458
900,0.11223947964563731,0.1140553521573294
901,0.11220911374543838,0.11414879687843359
902,0.11220336679080258,0.11413823862098486
903,0.11224949344802848,0.11426266112911193
904,0.11220186383831925,0.11415175267837124
905,0.11234262852001771,0.1141670110850043
906,0.1122749405328842,0.11410951337787249
907,0.11220095097539373,0.11410622186865664
908,0.1122245877183067,0.11413219338532048
909,0.1122063978966491,0.11411782844571282
910,0.11219486384797477,0.11411942047083813
911,0.1122042881632391,0.11411163171321981
912,0.11218135541699951,0.11401519028440195
913,0.11202731973699243,0.11384758558148003
914,0.11202731973699243,0.11384758558148003
915,0.11211357628058918,0.11411657456626405
916,0.11201792602704799,0.11383219185656208
917,0.11201792602704799,0.11383219185656208
918,0.11207998380440928,0.11386147438945796
919,0.11212301459302744,0.11392786725246044
920,0.11202900273533731,0.11380333037851198
921,0.11197935678498168,0.1138413645188792
922,0.11225196895151045,0.11420780613492128
923,0.11182498789424472,0.11377700759110841
924,0.11192332572869845,0.11381366573765442
925,0.11182835952001166,0.11368078157554909
926,0.11183808780350583,0.11381969015144361
927,0.11182498789424472,0.11377700759110841
928,0.11182498789424472,0.11377700759110841
929,0.11189198915055956,0.11390030651368198
930,0.11184548571031093,0.11379240247247481
931,0.11188464401327175,0.11383904827993313
932,0.11182498789424472,0.11377700759110841
933,0.11182754072526628,0.11383926596871467
934,0.11182498789424472,0.11377700759110841
935,0.11183039858565502,0.11378328685271276
936,0.11182469562799462,0.11379774028059503
937,0.1120375126764907,0.1138464421919752
938,0.11185946321050251,0.11381004283430063
939,0.11182469562799462,0.11379774028059503
940,0.11202251768182728,0.11382406959850412
941,0.1117954001724572,0.11377205782188272
942,0.1117954001724572,0.11377205782188272
943,0.11179192459930119,0.11376744803230125
944,0.11180782891509941,0.11366202501921392
945,0.11179368924895902,0.11375315094265843
946,0.1118101082546016,0.11377396711722247
947,0.11185480517350904,0.11393349911112063
948,0.11179238654446916,0.11376717828029004
949,0.11180510786278816,0.11365556343113278
950,0.11179825917754363,0.1137686793976058
951,0.11177477929520371,0.1137082738774562
952,0.11178742759237777,0.11375488659741871
953,0.1117739765681122,0.11370841598303139
954,0.11176979901894207,0.11372298603207735
955,0.11179474435180489,0.11374587101101985
956,0.11176979901894207,0.11372298603207735
957,0.1117664009865184,0.11366873422761452
958,0.11182138501448433,0.11370522834594991
959,0.11181466306449513,0.11347440270105559
960,0.11177545834383405,0.11368074176724756
961,0.11179256817534942,0.11367166650267335
962,0.11186175480286402,0.11358825180287244
963,0.11177464340080139,0.1136422603139522
964,0.11178580950404303,0.11365173138550204
965,0.1118590237568813,0.11373019705662937
966,0.11134462774021504,0.11389078479351146
967,0.11146801465835088,0.11364455717348489
968,0.11132775502397552,0.1139707521686264
969,0.11134422920920785,0.11393632377651795
970,0.11133392604026052,0.11394755028015063
971,0.11132775502397552,0.1139707521686264
972,0.11130769121512833,0.11396388335853794
973,0.11126389583113364,0.11389615764285298
974,0.11126588655226916,0.11389572562117276
975,0.11126495779268378,0.11402224920159797
976,0.11126389583113364,0.11389615764285298
977,0.11128281314470863,0.11385834747558324
978,0.11131847639948879,0.11400843141994514
979,0.1112537554707625,0.1139184124810143
980,0.1112537554707625,0.1139184124810143
981,0.11125800641586359,0.11394628306931627
982,0.11125770456080157,0.11390955412019416
983,0.11123359747956037,0.11394772242799571
984,0.11135863489074348,0.11402168873093836
985,0.11123359747956037,0.11394772242799571
986,0.1112410948085945,0.11396057841246107
987,0.11123359747956037,0.11394772242799571
988,0.111173199846771,0.11395227351388364
989,0.11122264629135731,0.11402774563852984
990,0.11113981567743404,0.11388804632511798
991,0.11110838386542582,0.11386932530405543
992,0.11110838386542582,0.11386932530405543
993,0.11113457082850402,0.11383303707365605
994,0.11113125525399682,0.11404252163753911
995,0.11112125152642677,0.11384575647012068
996,0.11112448883724622,0.11380983172884233
997,0.11110838386542582,0.11386932530405543
998,0.11105106375584053,0.11402787219179186
999,0.1110632545813073,0.11408042866604404
1000,0.1111827572921027,0.11402982461229559
1001,0.11131208732493142,0.11395772806068656
1002,0.11174801384881637,0.1144055505834659
1003,0.11116720845003887,0.11416373971687868
1004,0.11107016527726561,0.11407941603069609
1005,0.11105106375584053,0.11402787219179186
1006,0.11110277555729017,0.11404044931084659
1007,0.11105106375584053,0.11402787219179186
1008,0.11105106375584053,0.11402787219179186
1009,0.11108746756798668,0.11401956031925646
1010,0.11097390840101216,0.11410900825689907
1011,0.11096892212285746,0.11412079398748307
1012,0.11096615463520589,0.11412808640404898
1013,0.11108742779236219,0.11425093725512744
1014,0.11124966861751497,0.11421139179578342
1015,0.11096614321502371,0.11412633925625004
1016,0.11096614321502371,0.11412633925625004
1017,0.11098913708900823,0.11412438921978943
1018,0.11096555122946282,0.11412734285995654
1019,0.11112606763836824,0.11410588660799242
1020,0.11103519992357212,0.11411577843660285
1021,0.11116626939491016,0.1142025854040773
1022,0.1109057743906531,0.11397493001698392
1023,0.11085496744924431,0.11389603959459432
1024,0.11092600146201541,0.11402465573132614
1025,0.11085496744924431,0.11389603959459432
1026,0.11085436452264982,0.1138776047856558
1027,0.11087505375796806,0.11395015239599825
1028,0.11085436452264982,0.1138776047856558
1029,0.11085396665883464,0.11387881970362229
1030,0.11085396665883464,0.11387881970362229
1031,0.11085396665883464,0.11387881970362229
