iteration,trainError,testError
1963,0.12723031653033806,0.1274081208737244
1964,0.1270250212262739,0.12726151199811148
1965,0.12526495502551974,0.12518272504334074
1966,0.12735923286299586,0.12769258558283728
1967,0.12698031207528657,0.12718884215175008
1968,0.12506020864987816,0.1250408344155498
1969,0.12513975039098918,0.12512910550375791
1970,0.12697434573548705,0.12716665135310795
1971,0.12516753190786592,0.12502497242968932
1972,0.12721378414607082,0.1273950506830729
1973,0.12528846243852498,0.12532690687966863
1974,0.12694944274206038,0.1272155244034739
1975,0.1270457105752217,0.12723319976314496
1976,0.12707216409081049,0.1272414676253347
1977,0.12707216409081049,0.1272414676253347
1978,0.12689221554807062,0.1271518678334953
1979,0.12685929110489902,0.12709584483063427
1980,0.12678058975390974,0.12712054014861923
1981,0.1270559783336445,0.12727970534606275
1982,0.127135471757266,0.12741639974847038
1983,0.12700293014029282,0.12712921412801337
1984,0.12533214843777454,0.12521929611963536
1985,0.12718411820599024,0.1273755902407307
1986,0.12719558815873103,0.12737002122413885
1987,0.12532060477059287,0.125209890553585
1988,0.1268780928550818,0.1270948738657077
1989,0.12532060469483414,0.12520990855521558
1990,0.12674639189998316,0.1268883738312997
1991,0.12688716832183208,0.12710277862677397
1992,0.12828544549782986,0.1285514309083222
1993,0.12708963588042532,0.12722931641164317
1994,0.12673910327257754,0.12689254930140612
1995,0.1271719783233553,0.12726427776680052
1996,0.1270362708263474,0.12720652694442802
1997,0.12696858276582088,0.12719268037803041
1998,0.12690590941932223,0.12702076404462181
1999,0.12684983808383032,0.1270199870220466
2000,0.12670641901755172,0.1268589810536766
2001,0.12684206429056605,0.1270127843603948
2002,0.12709319044027576,0.12722726773587523
2003,0.127109064156868,0.12731180158040356
2004,0.12702147091469676,0.1271799654082947
2005,0.12699770531646384,0.12719118702982546
2006,0.1272110088934256,0.12738406550239897
2007,0.12703942095986237,0.12717381014260004
2008,0.12706187522466156,0.12706456383498926
2009,0.12694895740920856,0.12696286303296214
2010,0.12707069206625615,0.12723826958095302
2011,0.12703599154393316,0.12717652613079558
2012,0.1271091233745168,0.1272953627080432
2013,0.12691725313963953,0.12688804768605041
2014,0.12691026193110044,0.12715472695210375
2015,0.1272447293859338,0.1274470785998468
2016,0.12710837868068248,0.12732089102964636
2017,0.12714108609661373,0.12732463678388098
2018,0.12713453681845974,0.12737492255294086
2019,0.12713089512437442,0.12735383196013775
2020,0.1271681074169891,0.12727763000620415
2021,0.12709636521231807,0.12740105717591246
2022,0.12715339307155957,0.12735692252668634
2023,0.12691304029634315,0.1270095426962367
2024,0.12711851212308523,0.12731510523332937
2025,0.12712632506662147,0.12731579485224162
2026,0.1270521742160476,0.1271806719726856
2027,0.12717427899584763,0.12734289623984413
2028,0.12707801283083922,0.12731385305244314
2029,0.12727442255752744,0.12745020173648122
2030,0.1268965671618389,0.12694040905441478
2031,0.1269828962033582,0.12706989182244058
2032,0.12717202107167488,0.12740069932628603
2033,0.12695650962243735,0.12719266715227995
2034,0.1269998553443807,0.12709308438000416
2035,0.12690719750482085,0.1270489221011307
2036,0.1269529704377976,0.12716539413735536
2037,0.12695729617555543,0.12712086740116074
2038,0.12699878743691348,0.12709000490272215
2039,0.12689228722492463,0.1269933772281448
2040,0.12700259116453966,0.12709526081398598
2041,0.12716791628640198,0.12719170986548148
2042,0.12734648608873134,0.12742592643527553
2043,0.1269769000341677,0.12711611170330908
2044,0.12691209419620392,0.12692346676507468
2045,0.12683612604399383,0.12687257341378125
2046,0.1269854685624854,0.12706630733569912
2047,0.12691376252848435,0.12701893374276704
2048,0.12687783337186123,0.12695867935128827
2049,0.12699047932428992,0.12714434716438
2050,0.12742034884354575,0.12758629607001512
2051,0.12701213401596423,0.1271508041024979
2052,0.1270509923333172,0.12726414722338963
2053,0.12699047932428992,0.12714434716438
2054,0.1269629551939725,0.12702047416030024
2055,0.12694319519328512,0.127103895212687
2056,0.12692953945939717,0.1271070743178795
2057,0.12696090679224714,0.12714454266017144
2058,0.12703640046894152,0.12726559605246526
2059,0.12693556829579403,0.12697916655420402
2060,0.1270527167067476,0.12719056295978698
2061,0.1270176244072276,0.12708848523626975
2062,0.12704096327968645,0.12726952921441603
2063,0.12704096327968645,0.12726952921441603
2064,0.12709927476573937,0.12727507664043805
2065,0.1270867290420093,0.1273078510030354
2066,0.12705701944205572,0.12718449935429219
2067,0.12705345700453136,0.12716895414929807
2068,0.1267838425320423,0.12697593803884136
2069,0.12711150948667688,0.12729463162527027
2070,0.12692989250553682,0.12710245153828414
2071,0.12695586692589614,0.1271384605401818
2072,0.1270420438747205,0.12726860744240368
2073,0.12686255941561048,0.12723967008330905
2074,0.12692536618795278,0.12703143046398319
2075,0.1270649858750977,0.12741674890604104
2076,0.1270636198435048,0.1271852175070481
2077,0.12715971682986388,0.12755086916924013
2078,0.12711917826065322,0.12747470278680345
2079,0.12693641572597011,0.12725057915025026
2080,0.1269706224342315,0.12721185726298354
2081,0.12708818466271313,0.12744920066724996
2082,0.12710332576840916,0.12724132299522933
2083,0.12693394223243998,0.12721213027555955
2084,0.12715706661129209,0.12737824713942286
2085,0.1271260847849916,0.1274111364441234
2086,0.12705794893053374,0.1274322519266019
2087,0.12694132806386155,0.12730479826984742
2088,0.1268257599722267,0.12713687749396108
2089,0.12704425968123087,0.1273764143786089
2090,0.1255690644468825,0.1255759064681118
2091,0.1270149433419511,0.1274101968466951
2092,0.12688111000220134,0.12709039265988334
2093,0.12701879166883878,0.127337446702998
2094,0.12703224223108864,0.12744119080136584
2095,0.12556826177666958,0.1255738739741538
2096,0.1269952372291904,0.12738446604195752
2097,0.12694046247071428,0.12734980821099545
2098,0.12696254254670453,0.12733726501762996
2099,0.12700909291301227,0.1274102409556502
2100,0.12708190282881704,0.12744791484809767
2101,0.12706483402111265,0.12749486522621659
2102,0.1269921240641687,0.1273732754716582
2103,0.12556799235511237,0.12557382953494975
2104,0.12686848107240287,0.12708740973192817
2105,0.12686645411984157,0.1272628425661821
2106,0.12710819853130056,0.12752422548554104
2107,0.12691381643363311,0.12718373124659876
2108,0.12556833342596715,0.125574543634907
2109,0.1267876940134496,0.12705716841669976
2110,0.12697233710907344,0.1273573413838373
2111,0.12690153474184726,0.12705380016216417
2112,0.1255682344677327,0.12557376269956264
2113,0.12556859955683122,0.1255750155968989
2114,0.12661649537150016,0.12682659033218452
2115,0.12685506830271218,0.12726703013188007
2116,0.1270256314285273,0.12743974695165114
2117,0.1266641266186368,0.1268617003475469
2118,0.1255675361463226,0.12557348952393155
2119,0.12688312777011648,0.1270890617605358
2120,0.12556619185841442,0.12557108588692753
2121,0.12689436348437744,0.12709989331776028
2122,0.1268671153038709,0.12706717643956628
2123,0.12668168100994698,0.12687097986273707
2124,0.1255680007398751,0.12557376995701489
2125,0.12685033307455687,0.1270306120646561
2126,0.12695556343535053,0.1270963404687644
2127,0.12556593994324858,0.12557121224229426
2128,0.12682006934379755,0.12721030111289164
2129,0.12710092165263942,0.12731278494069603
2130,0.12691408835766804,0.1271499777360424
2131,0.12689799970922291,0.1270424996486738
2132,0.12568061510089287,0.12544835220241105
2133,0.1255672678714397,0.12557282380164614
2134,0.12690271577714307,0.12715138914491284
2135,0.12712630252072085,0.1273485037408392
2136,0.12714378073905425,0.12737278515099112
2137,0.1255676160817353,0.1255732730084742
2138,0.1255675504914241,0.12557283997162993
2139,0.12695069837798587,0.12717653321271474
2140,0.12556891899865003,0.12557481698767556
2141,0.12556919958816262,0.12557424741833548
2142,0.12690342241601243,0.12702914984515287
2143,0.1255689981786217,0.12557442390625698
2144,0.1271264190856798,0.12732985030006866
2145,0.12718701855920964,0.1274288218375441
2146,0.12682464725670012,0.12696974854041956
2147,0.12723873111572204,0.1273914669709401
2148,0.12683351501056195,0.12698332988385264
2149,0.12701170942839923,0.12729751212525567
2150,0.12724697795081236,0.12759508088051974
2151,0.12511445386300085,0.12511265754485412
2152,0.12723542014959152,0.12739006991347346
2153,0.12710863241102027,0.127415962499125
2154,0.12556818268413164,0.12557316134605112
2155,0.12556973967600138,0.12557541382863263
2156,0.12702863394257005,0.12728418095756455
2157,0.1270997821784826,0.12734401656772062
2158,0.12663860273658867,0.12681251394406087
2159,0.12696319978916207,0.12722169950534226
2160,0.12726348790749298,0.12754491618551228
2161,0.12556982840519385,0.12557573380675205
2162,0.12696194424713225,0.12725131044482643
2163,0.1272044854473149,0.12738975798203397
2164,0.12722449958440596,0.1274845421562283
2165,0.1272535793633195,0.12749064673524538
2166,0.1272062945332345,0.12742262455220266
2167,0.12725016706747877,0.12748801920108016
2168,0.12718689922210766,0.12746385619109973
2169,0.12732098940843967,0.12755827065974928
2170,0.12726076203798828,0.1274710549444134
2171,0.12730909948397148,0.12742966003415565
2172,0.127200409964637,0.12736418471944932
2173,0.12681434791012147,0.12693907403607085
2174,0.12723249782798163,0.12740930765275532
2175,0.1270049179395931,0.12718285927110323
2176,0.12721987160001633,0.12743093844617023
2177,0.1267174044732004,0.12689911616162095
2178,0.1270095763492222,0.12716529231314086
2179,0.1270070023415874,0.1271351491318251
2180,0.1273328259835259,0.12768594532385033
2181,0.12698010652193073,0.12710662612379908
2182,0.1269601450666114,0.1272518033403141
2183,0.12730088336835937,0.12766330786777752
2184,0.1271425542110883,0.1273356475425439
2185,0.1270227627188843,0.12715126946808963
2186,0.12702905240644166,0.1272081301456148
2187,0.12690199285658416,0.1271262013296652
2188,0.12730644384027812,0.12767138961130772
2189,0.1271425542110883,0.1273356475425439
2190,0.12672258245333898,0.1269891673292874
2191,0.12717238734964836,0.12742229724210036
2192,0.12685333285694844,0.12719027105522615
2193,0.12706711773496582,0.12730707963998328
2194,0.12711502696554497,0.1272797662488616
2195,0.12687451370280323,0.12719060674551155
2196,0.12698339194030606,0.12732321569166913
2197,0.1258376734433866,0.12588924922383482
2198,0.1272196582990747,0.12748733954605873
2199,0.12711608498344557,0.12729402219811312
2200,0.12688298435375422,0.12719613284171344
2201,0.1269192161218034,0.12716138964006357
2202,0.12703573607096758,0.1272850505481295
2203,0.12703573607096758,0.1272850505481295
2204,0.12713479017769674,0.12735285143121594
2205,0.12713357460865127,0.12736406351742352
2206,0.1271765263368469,0.12732429897278066
2207,0.12708679688407346,0.12726430410410977
2208,0.12700394150957028,0.12723254921089938
2209,0.12690691943215252,0.12716379284892662
2210,0.12673350203620218,0.12694395197622518
2211,0.12729100142136848,0.12749767851021307
2212,0.12703566885367798,0.12730436026242015
2213,0.126684270125693,0.1269464905240572
2214,0.1270775540021581,0.12732435157839556
2215,0.12692614320163292,0.12721310478712464
2216,0.12669441439020201,0.1269483187660203
2217,0.12686416582893903,0.12713885263634886
2218,0.12708950036626024,0.12738011657261927
2219,0.12715579461921578,0.12735291859835393
2220,0.12718104427719606,0.1274626706177398
2221,0.1268524768463145,0.12710871361104129
2222,0.1271110385453945,0.12734024501090227
2223,0.12696710264416403,0.12725460500184654
2224,0.12717131119655561,0.12738838276913544
2225,0.1273153047317472,0.12750502235444167
2226,0.12720218054382798,0.12743039819855928
2227,0.1268501623087199,0.12709357265979457
2228,0.12710748750189788,0.12724808801660742
2229,0.12684434226823216,0.1271287043409118
2230,0.12630071324553221,0.12658270317986398
2231,0.1265730850195916,0.1268378084556063
2232,0.127055269284932,0.12731328764149227
2233,0.12708583614606597,0.12733496807032524
2234,0.12696108629584693,0.12724131910674466
2235,0.12708867219885073,0.12731473683504874
2236,0.12724385974910596,0.12753334721317672
2237,0.12688039960171688,0.12716999108528115
2238,0.12687905288068738,0.12716979206807197
2239,0.1268976148109158,0.12726458659958995
2240,0.12701401485400649,0.12727653079569692
2241,0.1270174817452939,0.12731620681110623
2242,0.1270341131357941,0.12727644613086753
2243,0.1270040376805118,0.12726433056497435
2244,0.1270171786014466,0.1273076301943842
2245,0.1269055178520739,0.12721390755937823
2246,0.12690825117154517,0.12722293682457048
2247,0.12700940148569667,0.12723029317566137
2248,0.12701485715744346,0.12724647178894782
2249,0.12700807620583696,0.12730217781529796
2250,0.12706227651648477,0.1274195898409007
2251,0.12732568859292537,0.12762852152605642
2252,0.1270287338298913,0.12725378501730988
2253,0.1270553716349094,0.1274005500630659
2254,0.12705590277617862,0.12718824656278643
2255,0.126956398142302,0.12721530723609145
2256,0.12699100721525106,0.1272187951286378
2257,0.127016915604458,0.12734310699247137
2258,0.12701857965884333,0.12725885021122238
2259,0.12693467404891362,0.12705881971617256
2260,0.12713872500093365,0.12748326316777345
2261,0.12823324368288083,0.12862823665237189
2262,0.1270667037196636,0.12743691963705558
2263,0.12702982140617974,0.1272831238851949
2264,0.12705288971826395,0.12744231228740538
2265,0.1271354354129149,0.12745992960605163
2266,0.12712041993416973,0.127471217710516
2267,0.12703847701749602,0.1273666220207308
2268,0.12712547501237945,0.12749959489133622
2269,0.12706710668684515,0.12745281873717557
2270,0.12694995336660037,0.12728528557224555
2271,0.12684281830981292,0.1271930965847632
2272,0.1268979922402833,0.12719939623243334
2273,0.12702546699182357,0.12740758502607433
2274,0.12691834577360234,0.12720230085483175
2275,0.1269260086033178,0.12722345785484088
2276,0.12703808547191292,0.12730837156293584
2277,0.12698334156144966,0.12731500945698343
2278,0.12698272459527413,0.12731653796930498
2279,0.12703860120373156,0.12742519000373426
2280,0.12698334156144966,0.12731500945698343
2281,0.1271986150307274,0.1274340183068825
2282,0.12720103200537974,0.127528208362902
2283,0.12723647017515832,0.1274916667610579
2284,0.12706456655380946,0.12737117499976786
2285,0.12716609931934894,0.12751631071401584
2286,0.12701531122973475,0.12733244206526484
2287,0.12716521195657585,0.12751590665033252
2288,0.1269726246469392,0.12738187305750032
2289,0.12705381278007788,0.12735359096139282
2290,0.12702425156903677,0.1273387848077127
2291,0.12724069720980277,0.12751858404204333
2292,0.12692199339571186,0.1272668065915839
2293,0.12705581997541582,0.12735592170183654
2294,0.12699556853388821,0.12734806173372842
2295,0.12704776611776145,0.12732909515700871
2296,0.12694715175929688,0.12719224003558718
2297,0.12694407512305078,0.12730815802970843
2298,0.12675717991141058,0.12709259365502493
2299,0.12682706312621284,0.12710451399128325
2300,0.12675717991141058,0.12709259365502493
2301,0.1269596041096516,0.12717116837501638
2302,0.12684908704387918,0.1270076042554508
2303,0.12682493875358009,0.1270720305738321
2304,0.126878157100723,0.12720549554089236
2305,0.12686490491866673,0.1270988619539626
2306,0.12677434362227868,0.12706029762474685
2307,0.12682750800720555,0.1269876164392205
2308,0.12692460385370877,0.12728622616223742
