iteration,trainError,testError
700,0.11450369831572368,0.11437945184791781
701,0.11445612357433996,0.11427090625826
702,0.11446740161020014,0.11428944023116924
703,0.11449973036991515,0.11441868123344606
704,0.11448370180043259,0.11423200714280665
705,0.11445902852751698,0.1142788736338434
706,0.1144815338291819,0.11429964735279162
707,0.11445612357433996,0.11427090625826
708,0.11446791836509267,0.11428412576421312
709,0.11451290144432465,0.1142322488416001
710,0.11441669646330685,0.11417035025333673
711,0.11434168192340566,0.11425773585948584
712,0.11433035410748933,0.11425825118431766
713,0.11429221850231795,0.11419507937665595
714,0.1142981066187168,0.11420413298983878
715,0.11429604451284571,0.11418817745404172
716,0.11434728906918983,0.11424806268157649
717,0.11436782767394753,0.11415760856095528
718,0.11427311217664282,0.1141087794689804
719,0.11427147476639586,0.11412515564827234
720,0.1142684308120167,0.11414607217257611
721,0.11438656798788663,0.11414803594425997
722,0.11427101323242977,0.11417099351813507
723,0.11440605589479992,0.11449174679462842
724,0.11435262564320865,0.11426039471290161
725,0.1142684308120167,0.11414607217257611
726,0.11431943818384865,0.11416780691749877
727,0.1143434505111003,0.11442437667804155
728,0.11426960507003021,0.11414929032009363
729,0.11426703885351533,0.11431911442447626
730,0.11425554087050334,0.11429234609807935
731,0.11423244961842995,0.11429152481193211
732,0.11423244961842995,0.11429152481193211
733,0.11423244961842995,0.11429152481193211
734,0.11423244961842995,0.11429152481193211
735,0.11423580018320212,0.11429585143205488
736,0.11423010551512122,0.1142924795388001
737,0.11422095109927094,0.1143607753558575
738,0.114251092333038,0.11431688344479592
739,0.11423092670751374,0.11433069365778083
740,0.1141888619586296,0.1144052853085392
741,0.11416536622895569,0.11438201219062327
742,0.1141902014491268,0.11441603250740164
743,0.11416536622895569,0.11438201219062327
744,0.11416536622895569,0.11438201219062327
745,0.11417821906747276,0.11434352168179633
746,0.11418245149914896,0.1143970934018755
747,0.11416536622895569,0.11438201219062327
748,0.11416536622895569,0.11438201219062327
749,0.11422910154637815,0.1145943612679881
750,0.11416673979097021,0.11438267591976183
751,0.11415192737283827,0.11441304173490581
752,0.11415192737283827,0.11441304173490581
753,0.1140803837471903,0.11444117298410915
754,0.1140436644378639,0.11439842593388443
755,0.11418761405784418,0.11444096899141928
756,0.11404117592569937,0.11439285709489196
757,0.11458937426939726,0.11482028362430582
758,0.11407895694923609,0.11430638054964443
759,0.11404117592569937,0.11439285709489196
760,0.11407738254284162,0.11445489369153465
761,0.11404117592569937,0.11439285709489196
762,0.11404102369821396,0.1143388067711546
763,0.11403910283970077,0.1143362206544757
764,0.11404593560423548,0.114379144879197
765,0.11423540444967636,0.11423830001045715
766,0.11406791815768844,0.11417223341554691
767,0.11401784895967788,0.11424542049813309
768,0.11401971433266542,0.11426351636557598
769,0.11401481124643557,0.11420497085946277
770,0.11402134870215888,0.11434466982693833
771,0.11400487418863853,0.11408862692329219
772,0.11400487418863853,0.11408862692329219
773,0.11402460734961502,0.11381462602515234
774,0.11400487418863853,0.11408862692329219
775,0.11400487418863853,0.11408862692329219
776,0.11406736621726789,0.11403469348852502
777,0.11406910896374621,0.11378749282471404
778,0.11400639153701018,0.1140895131047523
779,0.11401512806888489,0.11409602437973089
780,0.11397560573890154,0.1141367076525329
781,0.11403943300680924,0.11406802576285614
782,0.11397560573890154,0.1141367076525329
783,0.11395573100704946,0.11410205327104375
784,0.11395573100704946,0.11410205327104375
785,0.11395882906729053,0.1140953503839613
786,0.11397193182400561,0.11412136672756454
787,0.11396435764689583,0.1141909311608053
788,0.11395573100704946,0.11410205327104375
789,0.11395573100704946,0.11410205327104375
790,0.11395663442595046,0.1141516269160507
791,0.11395417721770543,0.11410705193627851
792,0.1138646013302899,0.11399881573286196
793,0.11384453526878369,0.11399898013135609
794,0.11384152637320759,0.11401664464734715
795,0.11384131027568624,0.11401193198897965
796,0.1138129590223121,0.1140278511386627
797,0.11382497736804432,0.11403654265582179
798,0.1138129590223121,0.1140278511386627
799,0.11382462654567749,0.11418269310234534
800,0.11381388050440269,0.11402823436046078
801,0.11383806404043173,0.11393751432972102
802,0.11503385270810176,0.11518100805407594
803,0.11386836970707954,0.11403348288222385
804,0.11382626831880942,0.11409689244938001
805,0.11395730771889871,0.114004554946246
806,0.11399212423563218,0.1142438224325628
807,0.11388584795442658,0.11404974785518168
808,0.1138129590223121,0.1140278511386627
809,0.1137283952202668,0.11387727438615401
810,0.1137283952202668,0.11387727438615401
811,0.1137283952202668,0.11387727438615401
812,0.11381700393852716,0.11391414695934025
813,0.1137283952202668,0.11387727438615401
814,0.11373199948841699,0.1138719266124856
815,0.11373025287901065,0.11387745186961905
816,0.11413934190702868,0.11418212167626612
817,0.11372223762058176,0.11389215569707836
818,0.11381157097299087,0.11400606547161707
819,0.11372353765861289,0.11389248506956107
820,0.11370773631611289,0.1137974972228572
821,0.11371285832185744,0.11378336432535446
822,0.11395662482658103,0.113949374381154
823,0.11370181935278081,0.11379193266274669
824,0.11363397505364227,0.11378280522497157
825,0.11364253586494108,0.11379399835614948
826,0.11532337747386188,0.11549637038150048
827,0.11363294090887743,0.1137821189528482
828,0.11365131048233483,0.11376034251205702
829,0.11359838832045137,0.1137887606047465
830,0.11359838832045137,0.1137887606047465
831,0.11359838832045137,0.1137887606047465
832,0.11359756196521727,0.1137871861069316
833,0.11369141668400284,0.11416297772378795
834,0.1136012593920028,0.11379013714019094
835,0.1138858838303158,0.11412502064929421
836,0.11359756196521727,0.1137871861069316
837,0.11363731408617697,0.11381564571155102
838,0.11357632273079289,0.1137492713332198
839,0.11354240070428974,0.11382493715394858
840,0.11354240070428974,0.11382493715394858
841,0.11354236453170022,0.11382484601465359
842,0.11352984017782071,0.1137653162394702
843,0.11354714193558575,0.11383634280225607
844,0.11354533415435725,0.11368375185873596
845,0.11361209099295358,0.1137891424418246
846,0.11356933507916121,0.1137176456076838
847,0.11352180137485358,0.11387873673822929
848,0.11352266257509905,0.11388054005133465
849,0.11366164287749686,0.1144101839231011
850,0.11352287273713474,0.11398075432884684
851,0.11353074836483176,0.11389556646137843
852,0.11349268521186884,0.11380440642993686
853,0.11349692752684716,0.11381198128660017
854,0.11349216712719379,0.11370866016913614
855,0.11348162028415615,0.11382637084886911
856,0.1134470108341195,0.11392662359378003
857,0.11345360199404048,0.11392608990170579
858,0.11344533372128815,0.11393215783397331
859,0.11346995140766673,0.11383430938038352
860,0.11344457653794905,0.1139243665523569
861,0.11344457653794905,0.1139243665523569
862,0.11344580169285165,0.11391484846081551
863,0.11344608034444582,0.11392982552606971
864,0.11348764974451449,0.11413161127886691
865,0.11352686229276156,0.11424726416994102
866,0.11344462334154981,0.11392410182809097
867,0.11345712832188305,0.11390161630065612
868,0.11375821929914234,0.11458101723761714
869,0.11344769436671136,0.1139256507830982
870,0.11343790579875569,0.11395508660460227
871,0.11349151579935012,0.11406294860235003
872,0.11351443050718228,0.11391500323488259
873,0.11343790579875569,0.11395508660460227
874,0.11365894328769922,0.11382242915794788
875,0.11344496106512206,0.11397202734940211
876,0.11345619912703087,0.1139052280004422
877,0.1134283018206487,0.11398564327327063
878,0.11343914730179859,0.11397965797194184
879,0.1134283018206487,0.11398564327327063
880,0.11342953395272275,0.11400327910933045
881,0.1134285484429147,0.11398583928523141
882,0.11343608311299427,0.11399092120623448
883,0.11346060718567169,0.11403392554700348
884,0.1134283018206487,0.11398564327327063
885,0.11343752879207913,0.11396299053568242
886,0.11342766264248261,0.11398015404250282
887,0.11342766264248261,0.11398015404250282
888,0.11342165816406302,0.11393146129388691
889,0.11342706413983343,0.11394237096223805
890,0.11374549764147474,0.11440503963197865
891,0.11355209867680452,0.11396112203865974
892,0.11342165816406302,0.11393146129388691
893,0.11353830387583518,0.11405625339038036
894,0.11342969079448725,0.11393995989852221
895,0.11347596558039523,0.11396266148728472
896,0.11342165816406302,0.11393146129388691
897,0.11348530101863484,0.11391806967594194
898,0.1134215647318423,0.11400916468875268
899,0.11341614249647738,0.11405315767767822
900,0.11341730222860769,0.11404883516794888
901,0.11342164526147748,0.11406166144434178
902,0.11343789782852548,0.11413328493230075
903,0.11355620365146599,0.114450716837127
904,0.11341573275165859,0.11405242431455723
905,0.11340552519908696,0.11405987177820132
906,0.11341580911616753,0.11409005201139108
907,0.11340688211596395,0.11405858926637463
908,0.11340000942478558,0.11402992423461154
909,0.11351445681014831,0.11392990705647793
910,0.11344598099979547,0.11387585255342622
911,0.11346046847851271,0.11407220538751098
912,0.11340000942478558,0.11402992423461154
913,0.11342359760716085,0.11393666003952785
914,0.1134268261328486,0.11414547558641379
915,0.11338017326730605,0.11408323794588245
916,0.113419608620302,0.11409560214929494
917,0.11337760526193937,0.11414961332895844
918,0.11337760526193937,0.11414961332895844
919,0.11334736323449617,0.11407078736647559
920,0.11334736323449617,0.11407078736647559
921,0.11796993577357824,0.1182399787530373
922,0.11336866637078942,0.11413467013393204
923,0.1134033011664311,0.11402373813718474
924,0.11336583740250251,0.11397460456831018
925,0.11339811172990394,0.11401492237010731
926,0.11339058372537734,0.11405068362776438
927,0.11328996128691936,0.11400518644681498
928,0.11329689229314183,0.11395876624793361
929,0.11328996128691936,0.11400518644681498
930,0.1132922097778129,0.11399950798509492
931,0.11329145756275258,0.11399861045980102
932,0.11329745240051033,0.11405396014823421
933,0.11339806825709588,0.11403044095244236
934,0.11328996128691936,0.11400518644681498
935,0.11331076808781997,0.11401420458945752
936,0.11342874288913779,0.11388210326379714
937,0.11321877363973924,0.11390550965291907
938,0.11326383898048305,0.11390271249164984
939,0.11321877363973924,0.11390550965291907
940,0.11321877363973924,0.11390550965291907
941,0.11322393838012149,0.11389582448675382
942,0.11321877363973924,0.11390550965291907
943,0.11322243304689406,0.1139178665750429
944,0.1131792552113896,0.11386206682512925
945,0.11318668740153784,0.11384890889115981
946,0.11316228709024286,0.11393657994459397
947,0.11316228709024286,0.11393657994459397
948,0.11330304393135392,0.11383704802783957
949,0.11317756377737097,0.11396116338831697
950,0.11319949254957608,0.11408244510301427
951,0.11316871760263923,0.11393854924719311
952,0.11320050383961175,0.11388225575288553
953,0.11316228709024286,0.11393657994459397
954,0.11316256347871766,0.11385811881916327
955,0.11316164924828061,0.11393631029862286
956,0.11320482749849488,0.11394424475953692
957,0.11316164924828061,0.11393631029862286
958,0.11315620874801384,0.11402002207327858
959,0.11315529123362048,0.11398873597993453
960,0.11314942639497826,0.11398156288030624
961,0.11317043335739185,0.11395223476247318
962,0.11317977707329874,0.1139464056149746
963,0.11316827806159879,0.11389425654914827
964,0.11314942639497826,0.11398156288030624
965,0.11314942639497826,0.11398156288030624
966,0.11305066149578583,0.11386562723219694
967,0.11305177039531132,0.11386853015101249
968,0.11305420035642715,0.11384281727388888
969,0.11307456742692841,0.11376162203597001
970,0.11305066149578583,0.11386562723219694
971,0.11310427750303431,0.11389704938145737
972,0.11305066149578583,0.11386562723219694
973,0.11305210485932671,0.11391021784642232
974,0.11305066149578583,0.11386562723219694
975,0.11305046710672365,0.11386614942466387
976,0.11305043212865233,0.11386673683036132
977,0.11305043212865233,0.11386673683036132
978,0.11306273803780496,0.11388110993809986
979,0.11311900438682125,0.11384882159653684
980,0.11309057687894562,0.11393185445198185
981,0.11305310901137798,0.11387829827127274
982,0.11302591245018999,0.11388180433071476
983,0.1130659867250862,0.11390586279022835
984,0.11303019187126757,0.11386005232355752
985,0.11302591245018999,0.11388180433071476
986,0.11302591245018999,0.11388180433071476
987,0.11313262304987409,0.11388934941301711
988,0.11302591245018999,0.11388180433071476
989,0.11320518067141598,0.11417824508270134
990,0.11299519833364932,0.11388909022991377
991,0.11316653601878933,0.11390211765395009
992,0.11302406831955057,0.11384726455870292
993,0.11299519833364932,0.11388909022991377
994,0.11299519833364932,0.11388909022991377
995,0.11304701064686525,0.11418812291011333
996,0.11285952256879227,0.11414364142864462
997,0.11265452848184988,0.11401336528513388
998,0.11264474261314578,0.11397319026111712
999,0.11263183229386593,0.11397652295382697
1000,0.11289546962009878,0.11420372741375025
1001,0.11263183229386593,0.11397652295382697
1002,0.11259732257074077,0.11378543293602046
1003,0.11259111402296752,0.11380937990551655
1004,0.11255800156126343,0.11384618180236708
1005,0.11255852174526453,0.11386514080492871
1006,0.11255800156126343,0.11384618180236708
1007,0.11295867986684756,0.11372959488509213
1008,0.1126401537200985,0.1139042796673837
1009,0.11255420127782499,0.113848789439463
1010,0.1125968942602453,0.11395844122279157
1011,0.11253363296963931,0.11380911738362394
1012,0.11253201231281341,0.11381085183274292
1013,0.11253201231281341,0.11381085183274292
1014,0.11253917435803346,0.11383128088029036
1015,0.11253201231281341,0.11381085183274292
1016,0.1124886734163119,0.11385783182027763
1017,0.11245043541032247,0.11384461168873376
1018,0.11246015322352242,0.11384880298630531
1019,0.11245043541032247,0.11384461168873376
1020,0.1125421354984681,0.11378713024883697
1021,0.11245043541032247,0.11384461168873376
1022,0.11266430787651115,0.1142787051564213
1023,0.11245300098028745,0.11384964455702427
1024,0.1125695654035725,0.11402389271311142
1025,0.11248551103113134,0.11377723447612408
1026,0.11254091203647071,0.11398728580110214
1027,0.11245667440576107,0.11385528631426133
1028,0.11266840154031507,0.113706392795791
1029,0.11246363029104338,0.11385381195825316
1030,0.11260272815607193,0.11377248905460347
1031,0.11268247046812362,0.11371222270888932
