-0.332013407954615,-0.5647144677849758,0.47704051208446063,0.8477606378551142,-1.4733665881509033,1.8240511966271789,2.427634966830993,-0.7350109358230492,-0.010717760897699083,4.150568843184332,-1.2310636551055325,1.319945591127369,-0.0612645734174471,-1.8286475391675254,0.1115029507072269,0.1228504152587797,-0.6223118872255418,-0.15442159371472391,-0.11418120369229894,-0.343545863430724,0.7116527965975783,-1.8966199390775225,-1.404749086359459,1.455266134896391,-0.4622686707793923,-0.3426730381970113,-0.20183883014599374,0.4061304506392546,0.15546380931176543,0.04666611556895904,-0.3762276195249545,0.3844438954393922,-0.1384888032772518,0.08594854952793834,-0.4475139804111805,0.5464833228676267,1
-0.5605627221873702,-3.937709076546143,-0.532303600156159,-2.051545645743589,-0.6057563427111493,-0.1774340492497471,2.2462980723228396,1.893995943936472,0.24395087170290378,1.835128794726229,0.42914028625842277,0.1638924360752651,0.3576355580481419,-0.30628256026436035,0.687413346432746,0.15738995154713056,2.1801059046283506,0.12007724001768771,0.5291904530546832,-0.3017472131272903,-0.823267128640032,-0.48908905729462526,0.6740892430500139,-0.27534479188085154,-1.0260198158814857,-0.40185593178920526,-0.05450176006273521,-0.2153241824057852,-0.13659365255361142,-0.12485906995885368,-0.30343231953478694,-0.5736499743278125,-0.6512662643402409,0.5251601350013894,-0.04287147193450051,0.853641071885569,1
-1.4889014141267904,0.09062218934779713,-0.22713926334503867,-0.9705190323046795,0.47605081118715975,-1.2685176771104953,0.28075963617542815,0.643905043982069,-1.6062399151393052,0.21330992370821872,1.700901542813249,-0.3192800122169832,0.599370442728978,-1.0073055403466227,2.5436201223120625,-0.8721849751558302,-1.165566387305649,-0.24919229117607292,1.1289534322259862,0.4405078635724042,-0.32632536057589406,0.19767881995999836,-0.7166592848648372,0.4448462646369561,1.3887501348746703,-0.10514265849652177,-0.5896727258210124,0.9108211189902584,-0.33657034102175687,-0.2853430720237797,0.12771267813597587,-0.28471528936440893,0.701175332590238,-1.0768640525452688,0.8759335790350207,0.6628004167499384,2
-0.05671098544677022,0.3429398550518582,-0.7865672844853424,-0.2898710215881604,-0.16268790262253097,-1.2447221321132442,-1.5743000427057332,-3.2393095675938426,2.969706610115686,2.0971878595083666,0.603479988374092,0.7270541060061636,1.3423499834518455,0.6862431175356202,-0.3953740771591376,0.08318312821042351,0.05870764909599985,0.7161793214100267,-0.016750661868731632,-0.7404460913075059,0.30068242503146647,-2.128082221124152,-1.0236800289881764,1.272537549083932,1.3804579842025397,-0.6201977425927135,-0.110092586167178,0.5506309628850368,0.31377354193756346,1.5421081722297418,-0.7986669365240385,-0.41760038511074565,-1.006997420593999,0.6486419280160617,-0.11957572519308526,-0.49561566101926174,1
-2.574232628767075,1.1578125597666178,0.9217414038275897,-1.317180405880695,-0.6525343224105038,-1.7278600262667927,-1.0693507471182047,0.75937002177414,-0.3241719276577334,-0.4467494716074277,2.6742422919893967,2.8660020673301876,1.1682134614110211,1.3862731603779148,1.9028393153725343,-0.7527767416902215,-1.22848762930196,-0.13861338286839475,-0.17385087629485493,-0.63129237663062,0.1566917494375897,0.3059080733346301,-0.12201029742303535,0.11329399735592785,-0.603551944603417,0.7455976071610392,0.1672284822076132,0.3890011550585892,-0.3083840754934554,0.3688776509801649,-0.25974611659966634,0.5219629354087559,-0.6227290281520786,-0.09460395314752323,1.019596847545503,-1.199642059328073,2
0.39198564711592354,-0.8570468925019487,-1.3754765715027784,-1.091882718690156,0.48059460468842413,1.0149530061257521,-1.3894177549576519,-0.391331640973329,-1.7543281892949363,-1.2946227068666996,-1.1333862453003567,0.6938138137740524,0.35751994896075145,0.6940633745991388,-0.8006482908201152,1.6407661567839236,-0.36796616854720615,-1.0893482963856356,0.6754365191839037,0.20152526327286635,-0.7617102898415616,-0.4788319210347267,-0.32809574834174177,-0.5227574764158088,0.43094882692440706,-0.689287902913919,-0.19612310285676518,0.318298657072115,0.83039310999267,0.73964252063294,-0.3682706703123568,0.4865244046330785,0.0003656803973904514,0.32108364782285964,0.09611929667329261,-0.4497012461951202,1
-1.078318695339008,-1.6087148234820905,-0.13661754415245192,2.8915073580158204,-0.17457982829315952,1.1084514609961496,-0.5127059847028684,-1.5058475288466877,-1.2335930989119945,2.5207816475683784,-1.1312712091309132,1.3245942162676285,0.24949862807643736,-1.1779210604997539,0.23704149492061763,0.034295472783835323,-0.33774605573750693,-0.22419287735408394,0.11090841502846988,0.12332713314785122,0.543930664252446,-2.321733574513039,-1.5140201925590462,0.18698904255682472,-0.7021163733211783,-0.45827155099789735,0.07534085558134684,0.7568252553344688,-0.39665489924603536,0.31163210411093695,0.051757864199572866,0.4170416684313918,0.1910374417304555,1.35032492087021,-0.2711757117271586,0.13754524953850203,2
-0.4716989845508981,1.8970707120279784,0.7509833077421606,4.794101597169604,-1.6186976070461359,-1.3017476182626282,0.5189553569761558,1.9698666229684858,-0.5397094069006526,-0.6206436810990681,1.8418395330593547,2.2756005981671286,-1.0209116109952578,-0.18576449981338405,-2.4188375085446974,-0.5486841383663642,-0.771114915779756,1.7972933628878032,0.12374055510336095,0.09936188656413969,1.3474785637134434,0.7126372785464474,0.47584649434957366,1.250042329716375,-0.12075695549033809,0.643722239653092,0.7669451823191741,0.1426625498094985,-0.6721136816937477,-1.588962139578195,0.6403351696091277,-0.7583115069291743,-0.6597010787123132,-1.151610963292138,0.057430200844393244,0.013193741085613405,2
0.7868770924441817,1.4219097028457228,-0.90466674807869,1.8475285246430264,-0.42972279041449213,0.9911121304499685,-0.4971092998914233,-3.028286026360624,-0.3220004789826407,2.4163122577474,0.3687477617362425,-0.5799386076419903,-0.5416406137109601,-0.7256264195272069,-0.3262961794834928,-0.33514751367062423,-0.5700102560185227,0.19883465234588035,-0.13500658663492948,-1.1878171510141304,-0.6471783641528374,-2.433308037437086,-1.568639501896221,-1.2438353560959974,-0.23538873910333757,-0.7419547451901563,0.28753262030948684,-0.19673952398514474,0.03731378130661126,-0.23428339570922005,0.1345597333396482,-1.4637501826263728,0.44051396941142634,-0.35918368637754744,-0.5645321769545989,-0.4806385227609577,1
-0.8717245726993029,-1.732943408191126,-2.2443730453399007,1.2309627407233878,1.9341829942665398,-1.8392708567595697,-1.313980151031315,1.132341064822857,-0.042405953380181056,-0.6725784577161652,-1.792972113706871,-0.035446964356862905,-0.31402886799251134,-0.7462512655542298,0.15890861260844147,-0.17278852571997302,-0.06050813467319477,-0.1918194603787903,-1.9481346012543486,1.3849354581864244,-1.5708267348597864,-0.5140885033515499,-0.5286866616935686,-1.3422589711220387,-0.288931149637136,0.778218762255016,0.6215434668101971,0.5784889860320462,-0.10156394902143137,-0.4278391822310422,0.5796743675510605,0.5254245015601563,0.8594767938978861,0.39648134003432467,-1.52098804662969,-0.18060451647985276,2
0.05350793459571526,-2.0363199273706942,0.5779437391806611,2.249642925730745,-0.012814671929202928,1.7313843732061915,-0.9948724883134583,0.24512569213214166,-2.2915475627785002,-1.496888169251378,-0.7524155694170213,0.1600268580529884,-0.40832143993269315,0.3057375418544749,-1.8428821964435584,-1.3943158380646823,-0.13072057184044994,0.5064130200802326,0.37461188745425245,0.04808702399555667,-0.06650905962844696,-0.006810705634133319,-0.839143679467849,-0.24083080862198236,-0.22262682227784006,-0.42164910772297887,0.03934126100130924,-0.24242062245628077,0.3677915344373986,-0.24532582508333936,0.15510489390732277,-1.3473444106552646,0.08310435011284695,-0.0008388004573946806,-0.7228558388885176,-0.35060662296150436,1
1.0122140935827753,2.362273982413698,1.467412657593096,1.9168350689401812,0.08242235851853998,-1.1436403112045723,-0.28534758755504963,0.4955550661001452,-0.6555984668637103,-0.7492707539670181,1.2436867793241801,0.15120776339349695,1.275183938398388,-0.8189274618988158,-2.396814910104958,-0.6975023643222281,-0.32646625070750257,2.4071242244100857,1.1143787394407592,0.575932346086691,0.3059887264159711,0.019737827041767967,1.4988671416204757,-0.9804868841327335,-1.2113760795473676,-1.0833071189100223,-0.3051389123979116,0.567416318893552,0.02884422813709442,-0.8313820561870056,0.6065039580407237,-0.34147830834215037,0.7930596930533779,-0.44126743264640733,0.9909762891808248,-0.022661266204575,2
-1.657794987923682,-0.6563175935480061,1.1660316514224986,2.3877757977244345,-0.11768393713034887,0.6024717949600734,-0.8043383354979519,0.13142869467818005,-0.7018297459683243,-1.9409870648450214,-1.5057991610995378,0.2748961971538619,0.8901967589603113,0.8129896244250036,1.5075354944120416,-0.25280931195312173,-1.017263461336211,0.5695402359724149,0.33579280875877643,-0.4566167511116965,-0.26435709793635015,0.17203432051187106,-1.1547570097013868,0.49352249035670054,-0.4228280239494762,1.1092380382335099,0.5522352473984745,-0.030504641005089633,-0.5780275119427232,1.0791242805651164,-0.0277467874434639,-0.48477087732103863,-0.008987970092579579,-0.45121381593688836,0.5045635377135369,-0.33809429711950506,1
-1.8628059754514694,0.48246094966738545,-0.5286154973818429,-0.18936412797887142,0.6943673309098805,-1.7230638618995038,-1.9730352176926533,0.5119303740342672,0.5809459574546179,-1.7407370019084663,-2.6940525195780554,1.409364593862069,1.253608802108788,1.264554214780072,-0.6475461228811494,-1.6645840643552607,0.547695959008191,-0.6180044014792726,0.9657700897008727,1.4299974938599629,0.5595576781311463,-0.5393614047112277,-0.11427119361868607,0.038427951768768745,-0.19742755472430734,-1.4428497154110276,0.5010314544528454,-0.5140630039375823,-1.0675836064509554,1.351483343105588,-0.7380738088020558,-0.8651878947538063,-0.4390112307303624,0.6801062971029843,1.4522776200426049,0.9857449342141678,1
0.6802356396297018,-5.191737012629091,-0.5015514484267395,1.973888732391883,2.001743332838639,-0.15085508136901243,-1.376257260652882,-0.6523201634537532,0.034429169933283446,3.8616804915277885,0.8054439377469789,-0.5846395367353838,-1.136340238231585,0.4110337308859021,-0.06741505041988911,-0.06533808577873679,-0.078534724583831,0.45776265507778885,0.5020087204947039,0.27776651140781977,-0.914724009308317,-3.244355544226778,-0.10695490315743247,-0.5424300839731961,-1.3905443761339102,-0.5638247702827901,0.10865143437051604,0.8333676287774547,0.43540203999558186,0.8978203141067755,0.048507047306211006,-0.35267513983567383,-0.4846868560126819,0.06848786616706805,0.7211041692282387,0.16651778292386388,1
-1.0607276737926543,-2.274551310288842,0.5746334188531145,3.561899220102907,1.8968044675257805,-2.9838992872835175,-0.9720128043674021,-0.4617425366660344,1.2637607501264216,3.5242506339677573,-2.4923722098624093,-1.4919412085297736,-0.30732955373677945,-0.49460620608238126,-0.35263902452797596,-0.5541581040874825,-0.6661863451583372,-0.8924597730114223,-1.3591846455936916,-2.8688451408944715,0.8761772160061322,-2.1446847124149233,1.3613825757201012,0.3174320826585183,0.9721125210106077,-0.24457990774357866,0.35619711213750826,0.06624695907486924,0.18153916665072123,-0.6617390907614954,0.33957926951446865,0.02232344382811618,0.8770041502299639,-0.9237415800818262,-0.5116008144841173,-0.6765024231577764,2
-0.03539776422358364,-1.041231219975867,2.1332167047804846,1.0297911949287102,1.4561614806818366,1.6861684394026588,0.8496278386349652,-0.6107669074743467,-1.7623179182554258,-0.8667096556532998,-0.91809484098979,-0.4720260610392837,0.08506842027080308,-0.14470390666316266,0.8001256295305302,-0.39561289431999447,1.8282229681653572,-1.6574013775887517,-1.4135996422736117,-3.1318607535417167,1.8449060077053787,0.03868581998223763,2.9868995740217237,0.8857769229848452,-0.559930681116979,0.24532945425478878,0.9722107663332064,-0.014429779763595852,1.506406828588854,0.4080552200306537,0.45576812907455116,0.07873905941022785,-0.34651845757484945,-0.4677526122766767,-0.4581340127382834,1.2556464121664261,2
-1.6642153427198005,-0.5908867462990753,2.5108141486205344,0.7534741800588305,-0.6432198536077044,-0.4123107783031722,0.20684366815548688,-0.6619276918140515,-2.098504041257124,-0.6736095719136332,3.514551248033808,-0.7490694790223922,0.5737672686798313,-1.3991763906162338,0.2667858245277646,-0.13176491400623574,1.6874429782121299,-0.021860945185616692,0.03803053497726322,-1.6062223544332224,-0.4372405604849743,0.6009955164829145,-1.2677005781174726,-0.470309905278892,-0.6691583490298657,-0.23335461159742762,-0.13223067634797844,0.0758353269670492,-0.44702557410845745,-0.5106527484075007,0.47312949247390473,-0.9105823807471414,1.1083810190504058,-0.2985589870973359,-0.22846246626671085,0.3560629563549663,1
-1.6663415814517677,-0.20539045088181956,2.0380852471794193,2.110880212736134,-1.238034178744262,-1.5186389643095006,0.36724972116680654,0.918025312370743,0.5363065388402464,-0.6674978255260743,2.2292741110202865,1.594780110353853,0.4353219713242512,0.470467736185075,-1.8672070574576942,-1.147581138789927,-0.26376997904041194,0.9249869537932612,0.3093488627391819,0.24604686189031816,1.1019756260869928,0.43257488085945595,0.6345827430528908,0.9044479738597525,-0.39526138940870736,-0.09930252348765052,0.04808515730324009,-0.14423569423127572,-0.665618222696446,-0.7988087728153203,0.5051849777545557,0.2414436097618463,0.6047513850341251,0.005688945646670235,0.25108358545465154,-0.3500508931860413,2
-0.9650287312552444,-0.9869893852761424,-1.175996137433918,-0.7478196359790618,0.3600999814461882,0.6692936376500431,-1.1436745784013211,-0.28566001788311857,-1.4500085006273684,-1.3284770009581268,-0.9011812944476733,1.156666483645126,-0.4706428101071043,0.34667374357942343,1.0311121789998345,-0.028954860124906556,2.351814441420983,-0.7049025665524451,0.2740695766520634,-0.32433767668641383,-0.3222354048633674,-0.5840634080751936,-0.38000543083614613,-0.8544547981971248,-0.7824511260356283,-0.5165281296583413,0.5428963841822815,-0.5042865690248429,0.06003979506969357,0.5474620203647851,-0.10377294470884957,0.011640394528042301,-0.1576459799463188,0.6510897973138823,0.6777295943988464,0.15006621345933482,1
1.978767180026475,0.9597399785298412,-2.2362307236429015,-0.8299040573884175,0.04373748261648686,-0.8422153810957285,-0.20327987512094248,0.5870259021763152,-1.6245520534172884,0.12075919300475442,1.9960972643046946,2.099547264784649,-0.918654787483823,-0.9194155903137369,0.14381486096249912,0.8419114546336219,1.6603475606964748,1.0219729456491484,0.04204173221285621,-0.8235127167633058,0.6848593526426977,0.35290949006190125,0.7569143634285976,0.7758191131027791,0.4177033005786545,-0.5679974633624022,0.47352740819373423,1.0954279211726792,0.17248197816234498,0.6429232215511596,-0.05274728843392405,0.06226297815387262,0.27470991022274216,-0.5261347365967094,-0.15494693687986993,-0.26596148818455134,2
-0.10673092979479212,-0.0744163225424624,-0.08739841941805428,-0.8338969544708338,1.623373312654844,2.8487739919823003,-3.162810869147129,2.1686560291652874,-0.7555276150743748,-0.1431199575634289,-0.667555064894681,1.34412151902589,-0.3519084202936033,-0.10128095266025308,0.8836357756109896,0.15895837735135188,2.2334935412604455,-0.7508210321236122,-0.033379331501944214,-0.6775675507509062,0.1810324228910015,-0.025474755480714026,-0.9635464712994399,0.22632409146156138,-0.9840058195143211,-1.482864114953362,-0.8933512952724936,0.5580928211410907,-0.08740069078917771,0.17706030878472898,0.18581754771741799,0.5903516848345023,-1.1257278683736551,-0.13965793210620175,0.754242283514682,0.04959557989618501,1
-0.07593984913596259,-1.330970791936032,-1.4876627860268359,-0.42548572828938025,1.739346467443972,-0.6766254339989851,-1.6047410574874554,0.1628980376004191,-0.863699917907643,-1.2760622225251361,-2.212245853218318,1.1090785735819757,-0.19856799201471995,-0.6561842046616593,0.29600065807867737,0.6964583068603195,2.165133618543195,0.4456516507827497,0.3365818563613553,-0.4463734257962951,0.4337026987453316,0.001974480748224345,-0.18596562250661425,0.07763201549959395,-0.7529320224246959,0.31615938823348294,-0.5174149864001605,1.0650407963226676,0.7658524429931021,-0.2829666254650861,0.34828596433946973,0.7386533168245439,0.4171975815039282,0.21574164144005936,-0.008216280907013597,0.06244920236599874,1
0.32493305637255016,-1.7851081878655894,-0.31949090048699297,0.610285705721587,0.2561690877437708,1.2222268391375082,-1.1915000901521342,-0.1571851428847755,-1.9110546341932444,-1.6620532234131187,-0.9233007590770255,1.3936001068450166,-0.52988386755518,-0.15168088448731,0.6264717041397816,0.3718665057789601,2.3368003582390093,0.4347761558115287,0.7143362150008504,-0.005960361393046748,-1.1053651458113865,-1.1181575560401622,0.4571622650699445,-1.7117251661619086,0.3848822856660089,-0.20346835761478702,0.520433805440064,-0.18410257448434533,0.00038553149738815556,1.1439181281811048,0.010885222737502608,0.15573506230763245,0.05801033345089341,0.0425140761765896,0.6799387948821187,0.28561046030351744,2
-1.3596583009315115,1.5193559474134017,2.902435520337188,2.3330774020495597,-0.6864528097942989,-0.9448201642010724,0.3401524471316461,0.4679924960591248,1.2539847039223713,-1.3365842380790056,-0.8303451013558041,-2.0892534871268236,-0.9629137666974492,-0.04633486034684412,-0.3081239198669844,1.3711118849935422,-0.5694937185414316,-2.0475034872954025,0.7761631485792448,0.036011350095265605,-0.014665804510182663,0.12084317451127362,-0.7579844053696332,1.818770941382939,0.8563324820003819,-0.6142436902358354,0.17299856801693347,-0.4584062173550111,-0.0739729155867316,1.749754111210448,-0.043687984245978945,-0.5142316256998988,0.1031941730240785,-0.6549423726195587,0.5782929428956846,0.6703546293054405,1
0.6912243286426314,2.6903564287352295,0.2786234829983049,-0.9416416735026588,0.1736493725924979,-0.9200424579611659,-0.4992217513538827,0.6138375269022575,-0.1611285565678979,-0.36578797063641894,-0.8842180963554307,0.37796720028008185,-0.5636740106136952,0.3052968176735569,1.7325289278828717,-0.11412562347378609,-1.3130501164286799,0.570391121568717,0.3443655807345818,-0.15180685940715766,0.7824237960718459,0.09737528864254662,0.6098186633722983,-0.11923767259707274,-1.988706206778922,-0.24613056162634145,-0.27641393789215124,-0.7326692811613364,0.17851248268236747,-0.974683297640847,0.8210560763190162,0.20496252471213905,0.10931471436051322,0.18922450366507235,0.45096541892690034,-0.6944033044581591,1
-1.377156931815184,1.5357363959185455,2.020843052556293,-1.0383687829433588,3.2069253020245956,0.11795481537746962,0.10638207560488697,-4.1956395181068205,-1.6631154632750722,2.402889853628173,-0.6569098702583462,-0.8160931987590686,-0.47365769261311497,-2.813482472108954,-1.049145652031195,0.40430895006748613,-1.0038140673211553,1.2891129694845922,-0.3216332937782873,-1.8068062800919737,0.006900039374411117,-1.1357788910351259,-3.0515031549547498,0.048433756372343796,1.3300587292853197,1.0706838271868118,1.1345881876145052,-0.16982537278694743,-0.06917000341996617,-0.7243453147282768,1.3266611482712547,-1.330276684447834,0.5125097314279847,-0.4043228257083991,0.2702359315354382,0.7970066508902605,1
-1.248446788931017,0.972710979443735,1.628256985314113,-0.9272749446032371,-1.7697135207113672,0.2533062127177109,1.2555600367663107,0.8335422347833543,0.69923450944279,-0.20548225070716947,-0.8808122473691659,0.07695230224773653,0.4121264321073733,-2.2211565929570094,-0.47056509927246276,-2.1758311535054,-0.15208407841205654,-0.9481754789304137,1.456998947903207,1.2732511863155898,-0.1705866438149217,-0.06486577798513724,-0.2942508444461626,0.3727833051737939,0.23281643257269133,1.3208448804855837,-0.6500419126043963,0.903480621171323,0.8115447394729284,-0.6677814355736715,0.45681672124620315,0.368659256460679,-0.26271368554766206,-0.32027362859847647,-0.23071082781151311,-1.0125338270927462,1
-2.6954469529698164,0.7986230790606775,0.6834977916869738,-0.9400234235571511,1.0693755825184517,0.5697612210481279,-0.31461474918846755,-0.19420853896987791,-1.4641470513445658,-0.30911909128535936,0.6841061388727958,-1.4860825215775333,1.4733217423012355,-1.0191431033381921,-1.2543950317262593,-1.9923266691391073,-0.13743466190318687,-0.6170798585085244,0.41879957488974157,-0.25286735551409645,0.849096682780025,1.114340300311209,-2.138564870509115,0.8993594912543177,0.14093805585386365,0.05547629094622778,-0.5219811565331138,-0.14517495490152768,-0.5320797728291218,-0.5232804721646674,-0.5452121778106672,1.4191725467260057,-0.2421131826755855,-0.14841684402719296,0.8809186843108019,-0.015525746077880532,1
-2.3471151856954187,-1.6378903389456079,-1.0050737538190413,-0.16413095490017765,1.3753484758027534,-1.587037113696886,-1.3292004305655447,0.9544649073067758,-0.42047345144680026,-0.7214931096449536,-1.5744659335016957,0.5858658762045228,-0.4004428290804336,0.7063223441558183,0.9528080444435847,-0.2810589639269535,2.41847577788839,-0.8023532745837625,0.37697892467376637,-0.269358167202844,-1.120731397634078,-0.8713887695012367,-0.23883722509958852,-1.6964129161325463,-1.303681927354873,0.9343498970980675,0.6483293607758972,-0.39421208445351513,0.0593045815955422,-0.30705012018995426,0.2841624840910697,0.3186057338692084,-0.10301627852147639,0.45730685330220905,-0.13337783127959732,-0.24481784584459318,1
-2.4342076058549287,-1.3786230930394232,0.560247859222255,0.38335938518675783,-0.1510867817641544,-2.2085770451706606,0.5093345328681865,1.397453826025201,-2.012186307496317,0.802998780433769,3.779554480642807,0.6358088173880032,-0.5661257969162633,1.208802696795506,0.1297295690731904,-0.09482287294032406,2.0301293824406126,0.12717126995308897,-0.4430559173634351,-1.3716245525490256,-0.70126233490203,0.16008758323406863,-0.26764369584766845,0.4401733432226407,0.4699827190749046,1.2606357513281803,1.0541339784458275,-1.0138235452940103,-0.6357521798898873,0.5939245570144842,0.24901413184203014,0.1151200049274433,-0.18265572656861884,0.5547451573145848,0.11861118584738536,-1.2161324173480499,2
-1.1624498489888686,5.223907367386855,-0.9098322124414632,0.9305453137637335,-1.7687378850110196,-1.950442330823074,-0.4266302433888495,-0.20113823824885738,-1.8473248443131347,3.0465554102009533,0.12588590957902326,2.757388592782251,-3.206263822510844,1.239976702830947,2.1905288148576236,-1.3714304442276453,0.5563878504548799,-2.958728426424181,0.6849484986659824,2.4923911245212147,-1.385451780768085,1.6736536170015868,0.7030069342329913,0.3485185105096904,2.4751462497552152,0.14726834711591588,-0.43986478283088315,0.1177424050480744,1.3307913332522594,-0.38069182934355505,0.9602472448284813,-1.7765679569815387,-1.7437987282039127,1.0853446135039275,-0.011828681166840532,-0.07702651471571634,1
-1.2501653996904072,-3.018885068686391,-0.558083848959531,-0.6708108233437456,0.5335105237793561,-2.4156013540173205,0.6931047263350382,1.4267083589918406,-1.2059001915051295,1.4302131159370985,3.4353369215214804,-1.090618640661042,-0.8505521937405631,2.2939109388927017,-1.3752737011476783,1.2966928060509686,-0.6186338263635897,-0.8161537424980578,0.017740613205421866,-0.77689301751294,-1.2874734932194045,-0.1363927240157295,0.19431811214443356,0.2883669495524306,0.28119273961802477,0.4954022996276693,0.04101275759502561,-0.7642029906971269,0.7517498905640839,0.4413472336363875,-0.001156711496943768,0.08544646129741505,0.028778954819128018,0.044485262335415256,-0.6867807734060041,0.3544081403591593,2
-1.418069290694166,-1.158761091394397,0.22208443908737796,0.924315501627236,-1.2160606005552819,1.391472916956152,1.4745788661606491,0.7906655164467651,-0.048238348600602866,0.3605006272412158,0.09893210808596076,-0.08068862374896256,1.9924536005587103,-1.2276110331076169,0.4295057922845459,-0.45938157447542477,-0.19693137007639763,-0.7049433104030335,-2.989334651649945,-0.07553558992154669,0.20583798390011804,-0.4772959316687522,3.070260429850118,-1.0394167774538619,1.7477422173925559,0.1930231755320665,-0.30139600934886174,-0.4255780458316699,-0.28014135537622004,0.17424825484828077,-0.8017219354975945,1.174015578941889,-0.11155469033441372,0.8277694556521635,-0.8646927956303341,0.5509025397422668,2
-1.1052129287299988,0.2831025570708269,0.5458491402086006,2.412163294807478,0.5125750772341656,1.5220207096560774,0.21641802913220562,0.14648358699265762,-1.8579329989417672,-0.871982266208567,-1.5366926405205543,-0.660810008545026,0.3419261206832838,-0.5522778421422478,0.4817086951997767,-0.8814993587209048,-0.4384604927011039,-2.094559658641994,-3.995620463031621,-1.3386953716510204,0.833058164320056,-0.03498190382052203,1.9535223442160026,0.07059396468115521,0.4942361657547598,0.1904506864646572,0.37790992998174106,-0.7006123358796594,-0.19522411168793594,0.07086655410754651,0.4909815901775544,0.07345219965730311,0.19288748249635468,0.15861406282792403,0.7629502437733153,0.5349645011005372,1
0.927863356291333,-2.0084995472470286,-1.9528841887313209,-2.204324211424126,-0.17431050191933373,-0.5060813726429979,1.9466359704033345,2.1620752982659135,-0.298130602784603,1.9977918519874562,-0.9542579994487125,-0.32548075901041085,-1.1604050256933045,-2.3379044405837965,-0.008126663591303235,0.5224629234179188,1.504559780456274,0.9521340580966775,0.3862194959388295,-1.1153927746943406,-1.433995097492983,0.18415636608768376,-0.5574151486875395,-0.9246587926949302,0.8179654541400208,0.06190110134796326,0.199879640584753,-0.04374667462689715,0.20551907943750283,0.10281850327649071,-0.301997230990858,-0.06248144753415395,-0.2736835885251731,0.21845686901720185,-0.1168462217056977,0.6691569980857052,1
-1.1859046799499624,-0.5195942967314144,0.14019599587219578,-0.9448793407659037,2.3329029872568388,-0.7224207458392865,-2.0493747068425323,-3.560542774703978,-0.5159233469741947,1.3947282662951244,-2.476439656736233,0.6891903601266194,-1.4674039550304048,0.2546031917869521,-0.7259443441662429,0.3720391784507443,0.25902311819750007,1.0057585628852992,0.35424866209345207,0.3924754153794374,-2.1329969187740168,2.610459892088896,-0.43804045264911695,-1.4708176781352844,1.3488414089117473,1.9155730095098904,-0.31118292412807536,-0.14977462548202722,1.4221780008715517,0.11637721389299796,0.49493374769876997,0.6748695849063236,0.13698718779012556,-0.8477824581124261,0.9866687672216422,0.5487490228255726,1
-0.5193903488794291,-2.7846749410356724,1.094802402483355,-2.2561986210638185,-0.08326007269663081,1.096969860079514,-1.8814309545159063,-1.2090317776581345,-2.196576802472581,-1.6093854871453794,-0.9175934979336318,0.1709251256803434,-0.7658150255438181,1.3023940828913303,-0.60274249163219,1.6200486583659781,-0.27404118976923175,-1.4546957280219928,0.516985126843838,0.3100518028357225,-0.3678110800284671,-0.7591444801871939,0.28338226904296654,-0.022272109640156478,-0.5434206848345734,-0.14957855990731458,-0.06510144267525146,-0.7456214486651628,0.2578406431587069,0.34264060287324977,0.29162593752752775,-0.3990393530043296,-0.3237389094447098,0.6057748062497689,0.8304600763236929,0.47145566056087507,2
-0.5284074683282448,2.6216666695426807,-0.921840732875643,-0.7225062266706362,-0.7377066578045636,-2.843445051000357,-0.11978331435022187,1.2698122748549854,-0.2935955881877047,-0.05475410886121094,0.930132812159809,2.282626994124734,1.1444027837534247,2.9400553150244804,-1.4816482347647928,1.8474434388681384,-0.351340427224612,-0.3960290075218615,-0.22737165063045062,-0.14176084652142684,0.5000181091642915,-0.1630042704808945,0.9349802021759531,0.5793960296537342,-0.7880333702473642,2.3194843761621224,-1.9984100088304249,-0.020857474868667257,0.4376247780660874,2.620327544011787,-0.534115443845237,-0.6984017351046112,-0.3250130853355315,0.3389889608256685,0.2516885954911267,0.2242918037122781,2
1.2893496505336541,1.6798360986956877,-3.2119834437363433,-0.08557587910105137,-0.03909544578252223,0.6645652824029933,-0.02953060028643489,-0.5995824846798329,1.4023062088897595,-0.8050405804267894,-0.26543780763292213,-0.3788333718094515,-0.7774799482374513,-0.40179389807796867,0.2035990338906092,0.48805060581421206,2.0546999571766134,0.7209269130282231,0.35014675684165864,-0.9976330641896772,0.2077338346407887,-0.04226633507193615,0.6283261747235512,0.19488072519938107,-0.16676487752156896,0.18692572112539838,-0.4713075257858545,-0.09721449043508945,0.64963476627035,-0.26984083043629975,0.8385664424606919,1.139031074053007,0.6077989841622707,0.7951273930174653,-1.1476950329166105,-0.4280510241469026,1
-1.5240576417017047,-1.927737036401339,1.9798973294624425,-0.4475889002607629,-2.302243700751926,-0.30021591153372407,2.080779536563614,1.0532437657141656,2.193441284907499,0.011709147188674001,-0.5374479155370299,0.9423968513107395,-0.023797406631483563,-0.2970162258613116,-1.3814139386917685,-1.6321638203257673,-0.30482772833536753,-0.15190592463040753,0.39105041508622346,0.06761483223367473,0.20565544559591695,0.2109792227068578,0.008257315543300165,0.6003748507990004,-0.49991464688203524,-0.24796891210893018,-0.013052621631707069,-0.4011563671710515,0.17096730966578855,0.4860057815490614,0.26465957167960674,0.3910813085522083,0.18845897281514562,0.49175722008972783,0.1291492834291507,-0.008805452939543866,2
