-0.00768786485186042,0.005718523079343082,-0.0012868666508911667,0.005763705335856817,-0.0419365028958409,-0.037261212888595706,-0.043595399127123055,-0.011095497033004472,-0.01988951474988236,-0.004076155301961639,-0.013356805409952564,0.01299188437230202,-0.034711253016670544,-0.01029521960223181,-5.197565685537365e-05,-0.0002458584603840759,-0.0012879015409993852,0.011002460682068255,0.00533736826309795,0.040092129842670306,-0.006163500468679036,-0.0013489745176056434,-0.005953413929775773,1
0.03948426010300967,0.0016493886667325996,0.013254276881174235,-0.05618060897220578,0.04648894916420349,-0.013165899100195902,0.01200079932134331,0.04011167497719677,-0.031161189711809912,-0.015012256257355172,0.002577326716800413,-0.004625795050557079,-0.028157116099662163,-0.0054669241847350725,0.003921700667655216,-0.018789850560403852,-0.03320935440873731,-0.0175642402064006,-0.019022948483119077,-0.0038366121162117083,0.0030402683810553943,0.02435894695654,0.0005437095760836208,1
-0.02642373753889017,0.004550373816533359,-0.03424117349682771,0.00788250074406989,0.057028591044269134,-0.012866501021473535,0.01998998452067203,0.04838504047551572,-0.028514370752129547,-0.012408392026451602,0.02645519474715112,0.0001702935777582087,-0.01917987766076663,0.0006792477349170514,-0.0020334819171037855,-0.010780856218518242,-0.03193685190342967,-0.010565176399829736,-0.011640519348116338,-0.00017200327840153783,-0.002301393953088393,0.0024635834353253605,0.014089158664245545,1
-0.01325987307434035,-0.06969229376302825,0.03717231362588967,0.030801767612276876,-0.024574222332495194,0.0005013454394855458,0.051519957149246766,-0.025343031774354322,-0.0012914376460210356,-0.01055427434812372,0.03177274040203216,0.02131614849177514,0.014937802091999308,-0.008263076760452069,-0.016008133726322708,-0.0012652428119277886,-0.00475097368538235,0.016418026385664936,0.009299859088833658,-0.009331472463118082,-0.0030051744030814343,0.0035725442816483934,-0.011714225204955122,1
-0.011225426786015772,0.02794435560406494,0.020280354041307957,-3.602783306476685e-05,0.022089689854072957,0.000566398735037192,0.003779812056600036,-0.005555032411066496,0.013029053986343051,0.0615614623648655,0.017767250989487324,0.017221421890713098,-0.015852391308032572,0.0018930385931536853,0.0005369448890503721,0.011556527369223153,-0.008597027753382757,0.032121972397783555,0.0303098087469489,0.03536648072845503,-0.008655023552529752,-0.0006965001206033517,0.0006426925259306215,2
0.08388505381041093,0.0685077743198763,0.07206162301194276,0.08237042632092836,0.05500930479524355,0.002647307312905325,0.07456672131964379,-0.04973929598035729,0.012179088884119723,-0.02627365463354614,0.03751924576866662,0.02316928321683458,-0.03391870773722925,0.027448606021842462,0.008344292830386969,0.01148752855446444,0.002150841488113592,-0.016065449966198103,-0.0017491260076008012,-0.002382283905164384,-0.004826727725252183,0.013823030425460093,0.020866071667295382,2
-0.02072548719487848,0.00223111991008757,-0.05186455764638196,0.024017994252260515,0.01500099777633179,-0.009949118157046978,0.017554801347199035,0.06404840596452303,-0.04401059865876135,-0.01020822923455725,-0.004819802895875244,-0.02522656481859084,0.008642465308811069,0.009353473016718787,-0.0051085288174558515,-0.009039226817864843,-0.03370590201904437,-0.019541898670670455,-0.0022637217526803944,-0.0059580899609666775,0.0057708622870639,0.000130985155624618,0.007452707118407187,1
-0.020096093754408524,0.026789819484398722,0.011069807739839345,0.0030962791252440803,-0.0016412118085251382,-0.036911152736957165,-0.03586142889588238,-0.02070685753460222,-0.012836797532859384,-0.0017788655484916524,-0.04060601513997586,0.023384531354406823,-0.022091333811117945,0.0017529849730964487,-0.009494154725827455,0.007955434311461364,-0.0036963857480109296,0.006690480267397976,0.028315087395692686,0.006983652512496212,-0.004891345463043176,0.0011669846311637999,-0.0003426653132508398,2
-0.016941727280553952,-0.0561571768347993,0.026527241265133797,0.01635104992814274,-0.024969610862102566,-0.0011396560363135862,0.046452491767834975,-0.02228607270532699,-0.007315618502503754,-0.007846318931302821,-0.0029022549391230783,-0.013555936366886043,0.00632047511590329,-0.003502397843148854,-0.00035069494754918915,-0.002852789543311332,0.0004893140474749174,-0.01459953343462331,-0.0009057191564327049,0.00595970335256917,-0.010961848572056275,0.0027640516511528426,0.01169224658599024,1
0.054985792167842155,-0.014323060868205803,0.0037603031372153524,0.018245934853329534,0.000768674041867018,0.04871313278222172,-0.019752659289029754,-0.004711940365479043,-0.00902403612770737,-0.010480650216971837,0.0007426292784959718,-0.0018600692438165908,0.021626669626974362,-0.009632304727630927,0.0011893000899316855,-0.013655639194425416,-7.814174738554704e-05,0.005728553162353245,0.010061770343652802,-0.0008128262960056936,-0.009199922086594753,0.017927933531904285,0.002510150158631232,2
-0.003855061787391282,-0.03278285075940612,0.027788532755809676,-0.014585899823901531,0.013972094176729689,-0.005897460117666514,0.0454298774130179,-0.03697129821166577,0.0007048933000551668,-0.010241486719088403,0.0005505057337240785,-0.01426940107885547,-0.004754617104872999,-0.010438397210262997,-0.012941163838155354,0.003787216309884498,-0.003306423717902496,0.001788189192646365,-0.010845606386368781,0.0048228988224929175,-0.012427816938893025,-0.0275653542660469,-0.0076219115357447145,1
0.08250637709063295,-0.0013732827573085526,-0.018690351901763273,-0.018311968355801938,-0.030292139549242612,-0.006267832168956119,0.03965055857385797,-0.028625728207000073,-0.014465573188452471,-0.011774465741897094,-0.013670303403908178,-0.011352871589050503,-0.011868096249592019,0.009076756248744586,-0.004513341062105748,0.0020718058211187116,-0.001507974358969147,0.0038034253631557403,-0.008427020745790612,-0.001243282034523044,0.00792024826826545,-0.007216222650101754,-0.0030362913117321652,2
0.06114175710958783,1.1984390274331323e-05,-0.007651319634297698,-0.051558646108392454,0.030170063120519515,-0.010888289141778711,-0.0006792459757322416,0.005684284557586445,0.06466719140982378,-0.019951517005549254,-0.01096919715766322,-0.010162304452759001,-0.01600440775341392,-0.014442748457414013,0.0017085421992910743,-0.008542665273805117,0.0015606523152184063,-0.002033835572475308,-0.00804826198280082,-0.0024269706007262986,-0.005295432104689285,0.006767059809470688,-0.009314804990465593,2
-0.04006508797866669,0.037273905947608356,0.0058494317748307946,-0.038210115379597426,0.0014457715423387084,0.046351072929388955,-0.02589228581045236,-0.018582021113477613,-0.006651334934363019,-0.0043594200868809,0.004964425407089041,0.05473659594718797,0.024264983733285374,0.01697906907948845,-0.02112552155622519,-0.002145721134339909,0.006794801577779378,-0.01706883229858804,-0.004392531739471756,-0.028203913385495348,-0.0030523278246607937,-0.0010446453985149197,-0.006720326154808248,2
0.09441114261530555,0.002670402767151418,0.001292004660557755,0.017533771457148947,-0.001691226812201008,0.0010496144284884274,-9.811658793101318e-05,0.005379203598796216,0.0076827141509169875,0.05999121604833621,0.02299464333568759,-0.0027965648088923195,0.005529636003690372,-0.014226220574608128,-0.016661164677271127,-0.0015919857466024849,-0.009004632468593926,0.042146865989381305,0.008660927212920047,-0.008233080978998974,-0.00016271424943598955,-0.008570113900462983,-0.0023943926719950893,1
-0.019322682449678916,0.021844707366648914,-0.00399903396240739,-0.02650231350546703,0.009128526948050658,-0.007610074675011497,0.04367730358543223,-0.04038776321956983,-0.003631019110184392,-0.007819643748553306,-0.004401539236515805,0.005979119068381704,-0.02187549907373074,0.006459479292083241,0.010897781528614179,0.013984000975439346,-0.0010017373014426557,-0.005954213736773969,0.016629684222393866,0.021966361335855347,0.019906792826166787,-0.003162656638503645,-0.003011441581682536,1
-0.0176994791315873,-0.005447938447674117,-0.0501609882962368,0.053992351654999216,-0.002342138128362105,-0.038114608208115755,-0.030731008500819234,-0.003942172609122047,-0.01386208194397311,-0.008391258362340635,0.016486457844245545,-0.011925461328153213,0.00039470699788723046,-0.006038994636026746,-0.006876587805291364,-0.005739142705068303,-0.001110111478348716,0.006658323889228759,0.01130121226967782,0.016570687656609333,-0.0027938186163298582,-0.00013402095639943558,-0.003184016862954833,2
-0.0026679737015230993,0.0035838801787135555,0.007264004319526278,-0.004173328601639953,-0.008738934243678177,-0.0032470097849490996,0.010795898154882,0.05697666772705807,-0.0381467207042995,-0.011372833774558281,0.026045493178533906,0.011887922179808864,0.010202302326956028,-0.019016738367292993,0.004307882010084789,-0.010417983487160951,-0.03528096162522515,-0.005229471555487388,0.012607469553698953,0.040712840256659256,0.0028830661007805377,-0.006571607776216471,-0.00283079002855984,2
-0.01746389520707918,0.01944169271674975,0.0013197586563228406,0.003905015277971176,0.009271367055408668,-0.03546188785415706,-0.03123101177058842,-0.019626296568236404,-0.008327474209719962,-0.0027304879343415323,-0.02114951839295353,0.0230697680797747,-0.031083383435360292,0.018888507793165046,0.0001382073811759243,0.019887255346438974,-0.005297665368601068,0.008352427012649821,0.024812665438321366,0.005254895579191148,0.003782316540436979,6.66419225000772e-05,0.022650719855621948,2
0.05075859789536182,0.0034714491626346893,-0.0029509627285197173,-0.0005180676982066685,-0.012962325372205803,0.04981559836155391,-0.024112128840865225,-0.004483732785843797,-0.015731514887893528,-0.006847511009023677,-0.027995746512637087,0.00472538019566483,-0.011663265501912379,0.005454358397803014,-0.0011648848088109736,-0.007924773103162544,0.005047024506338623,-0.017688575036974772,-0.010989120210811077,0.008467142877584334,-0.008650472969273303,0.0149039080064853,0.008258010850896705,1
-0.022502182281065455,-0.057208606077295374,0.04949299490502707,0.018376362824733372,0.014484821929918406,-0.03443508323873342,-0.027762558093604575,-0.02206995867992509,0.0021545094174844886,-0.009323882308513767,0.01615108629403482,-0.007491236150372273,-0.01530582737998548,-0.015399396730130015,-0.004713804928860881,-0.004072305223604357,-0.001580549445759572,0.001770200703386421,-0.002934628543510983,-0.0042863073624866835,0.003308617294772953,0.00833806660944364,0.00032409215782655076,2
-0.01457153677977822,0.02891665895424722,0.016834732099853932,0.020215578660272408,0.007157427546632696,0.002842384599749429,0.004567800496802876,0.003558961491503577,0.0036202269711309355,0.05655218797807166,-0.013595937999201235,0.0032242684780907703,0.027858338265981004,-0.021951679296449807,-0.005973068344302346,-0.010965676400709723,0.0008618604218443382,0.00023087167885979152,0.012906796270782485,0.01659575226971176,0.0058942348702254645,-0.0015354854425724653,-0.003928512085149954,1
-0.028095706985596512,0.03720190628456898,0.02210098164214756,0.014810640207662876,0.026231610711288423,-0.0377035901827383,-0.03315679916472129,-0.025076083444742853,-0.008596471943168501,-0.005127324459867113,-0.03876453910975076,0.006840217191826619,0.015628886489393153,-0.03967029777108453,-0.01298782409018629,-0.018574124923489352,0.003564865992291567,-0.005238230530907111,0.0038515661858842614,0.002205122561056676,0.010232217272243773,0.001473586020235883,0.005323820348870464,2
-0.01992299636160081,-0.005754074091978591,-0.05447091351448654,0.018717738467760342,0.013285558406291477,-0.010608386871686824,0.016466761403647067,0.06021839908394761,-0.04082207576866524,-0.008996184988972257,0.0014422124914190504,-0.018786998826618818,-0.0061723887354114704,0.00886304596458153,-0.0035630410208343445,0.009585015735266027,0.045574966467330336,-0.010605593750845016,-0.004513298042774077,0.005003237626004958,-0.012976262769160828,-0.0015600285294747772,0.011118200487560605,1
0.032203723552585946,0.01632564790924439,0.007785931125575129,-0.04126674686418055,0.03327753065585281,-0.011204255236334745,0.01047397147897249,0.03755473191499551,-0.03238014075371279,-0.010297393212066209,-0.024631165615196675,-0.0053846216174909985,0.002774150235318718,0.03247919044339346,0.0010205926424824432,0.007205973447907602,-0.03519750772516821,-0.016510759058357197,0.03386627342542066,-0.0037590118195016853,-0.005607220480176678,0.008350606503610565,-0.0073069502735208175,2
-0.00882578445898695,-0.03651308736471474,0.01487103976206497,0.02175873216873679,-0.010254779382046181,0.05161790130186226,-0.01734125711771975,0.0008787912309349865,-0.013994895657301488,-0.006317274553444069,-0.012710968031218402,-0.0011032702184159999,0.008497782943015187,0.008259723180936897,0.05926091881306882,-0.04563752973366621,0.008220457718948339,0.01793670322160426,0.006216524377285156,-0.0013725377853883033,-0.021845761971436384,0.002255529338632524,-0.007771991842741982,1
-0.04043335926907112,0.04311609998188241,0.008963137635341439,-0.04046293112779693,-0.00016773183706655608,0.049592967895849605,-0.027252918051564656,-0.020191562429565473,-0.009910146870562435,-0.004288025881025549,-0.018026452890860786,-0.0018141283634461982,-0.007235250261159615,-0.020818990408460317,-0.008981385824948597,-0.01630800498206524,0.006014184312565688,-0.017212386340848082,0.0006401061325603713,-0.011392099540512356,-0.03939022991333038,0.0040303664426901125,0.004598355615540608,1
-0.018010208042553773,-0.007382275891368035,0.028868311045776727,-0.004292240398109153,0.020365004534239912,-0.005515319028336153,0.015721934803558726,0.04755228317638189,-0.032713400448324964,-0.008708671558133698,-0.015429436766743541,-0.006561674372079677,0.01614038692893574,0.007999837119562064,0.042552579679194596,-0.02902148114425058,0.04935456099197703,0.006794332138528252,0.001427520076349389,-0.007260323617442919,0.00038583395869764826,0.0011060472152312549,0.0008391823326713143,1
-0.01686308839075782,-0.05578594829076795,0.0275069756841006,0.036168437434633514,-0.0014142875645922323,0.05001128407152223,-0.01242121625620862,-0.0028591507609880737,-0.0046522951178947,-0.0074474490857787436,0.00902017800307184,-0.006093306961989818,0.013547408526225843,-0.013412656270473859,-0.0038336263946484534,0.00022216471420352077,-0.0022026023015883633,-0.005635733189191405,0.007371230260356842,0.003502191288720718,-0.01729966675251347,-0.004522774822815812,0.008488196904729815,1
0.012691359316849088,0.01233618601423268,-0.0016013899879144522,-0.0369558002455734,0.05581640553159731,-0.013388106265172247,0.014653058465646794,0.037612880844487405,-0.02930265681474333,-0.012794023756847704,-0.004444730440107828,-0.012686826627863473,0.0030406312086938064,0.0016148614354628298,0.008903456738340214,-0.012351907655455798,-0.02897329229999809,-0.021387748093090863,-0.01336851516978488,0.009375742717768034,-0.013961792327237967,0.01715991943668143,0.027421531952325027,2
-0.010152164779610687,0.007574937530565319,-0.004770244423751411,-0.0033684435266850684,-0.0421978650096911,-0.0029260019442602573,0.04922115631168777,-0.02955238811942585,-0.015383237495541041,-0.005951723291616603,-0.002944582252347076,0.07640210630966751,0.005326823273262876,0.009688938464639155,-0.02552754867941832,-0.005685289901618129,0.001801107669080578,0.021833961331092486,-0.024255748381053353,0.012494166876001805,0.01086159912511914,0.0006256162529748356,-0.003497465445966485,1
-0.0303401618805402,0.006826426171743644,-0.041679105616197115,0.019039045497259707,0.04910078937953069,-0.04444186379928327,-0.02832348847300491,-0.022143630496392532,-0.001659945548553408,-0.009651161592506497,0.02381402703098828,0.002446291477118663,-0.01951287624496085,0.013111061164109785,-0.002627736481821591,0.003945758756496114,-0.00020761131560644876,0.002695160863175849,0.002283392201398864,0.015589362605391028,-0.0046278010458429735,-0.0025047100953205195,-0.006597677039496402,1
-0.020215322271572318,-0.05093566856873214,0.045617108335510435,-0.007935653968347835,0.010228478967221878,-0.004781132622447429,0.018458900751207537,0.053215097221850825,-0.034160184895019916,-0.011672009905798227,-0.0015940620242059058,-0.02398295166530412,0.0009844266710249139,0.0030762842686537636,-0.009675313665078018,-0.010290214725597543,-0.042063428305721094,0.008388986907088766,-0.011062392187171354,-0.0021426556760435283,-0.01146685327805747,0.006452408564210331,-0.002793975880110401,1
-0.029270098231557694,0.005819296077562218,-0.05850393676555447,0.017784120607146164,0.05535187638337565,0.03893238159454314,-0.012616235755473744,-0.013393790194813498,-0.0036900277100514424,-0.007951315599760334,0.001624315163688211,-0.016990438322535294,-0.004078901564772439,-0.0002901837774178968,-0.008734030487971438,-0.003996929731894844,-0.0012463953239682237,0.01194604560985252,-0.011332869486962037,-0.0038808773850667086,0.0012432967082903878,-0.0012763581150728128,0.009456308610366691,2
-0.02376336258194939,0.02070650286400277,-0.0024713934917634465,-0.04327420991871772,0.013516608065401305,-0.010585554869730267,0.01315695486022921,0.05478499876829345,-0.04672522106199651,-0.006891609711004551,-0.027868943522265505,0.021081951084201786,-0.029904649608247715,-0.02777882755085008,-0.020526487474687254,-0.010691211927696235,-0.04641511160192252,0.014922993901931603,0.015639657115831332,0.0026777846389993776,-0.005049308022612411,-0.003321221033759039,-0.001678613756460416,1
-0.0025863030663972756,-0.06022140649846188,0.047913764658897275,0.04320197332485836,-0.015889144624574355,-0.03225245084520744,-0.0314998511925519,-0.012864396599580831,-0.0037296480554967425,-0.009868953312701432,0.017607591151148384,-0.00936562333901789,-0.013288535466908955,-0.0013844556598069993,-0.016544733004507678,0.0029883583628405735,-0.010196332942298688,0.0409074680322896,-0.008572176998285894,-0.004532332843690229,-0.005150284219487182,-0.0030437397494595354,-0.003797169190851013,1
0.057742593025405825,-0.014996010571582884,-0.009453866643247438,0.007733859175750764,-0.0012242392156890307,0.04680173096526348,-0.021411147187697446,-0.005605266113015981,-0.00933996831342955,-0.009768703484267418,0.005777854713575621,0.006407721384809934,0.008673143307093257,-0.01437560633717584,0.0027774149731644043,-0.007511914396012971,0.0020285030952554516,-0.00903048993197239,0.010548806919570127,0.0007707171399719153,0.00016928728427588783,0.009310020965046005,0.01673051839479851,2
0.06423457182058986,0.00260673994770017,-0.007352474536576749,-0.018828535289395546,0.029562639791907434,0.044669184430144,-0.022706127092606426,-0.018322947849756306,-0.004663867690564132,-0.011564593003253161,-0.003396702051478251,-0.004285122204833253,0.0073222263585617465,-0.014691815010318075,-0.002979467095792738,-0.004268262350742914,0.0009065091029196299,-0.00785972297723717,0.0047793780923212565,-0.0010649634687787547,-0.0013369108301065217,-0.008479946346607052,-0.005822192170364354,2
0.08370888254879424,-0.009744436048697066,-0.01056734137745264,-0.02095526173910941,-0.017825844905699068,-0.0028739982415909196,-0.004470654568008294,0.005135923870890139,0.00025366338967281675,0.058830285905427625,3.606758204831404e-05,-0.007045415905027531,-0.02322479807576,0.013235215070227511,-0.0001850787144351269,-0.00019402840198793673,-4.126239252385157e-05,0.003687466046288141,-0.018047430636879448,0.005565117350119586,-0.006166795302837008,-0.0004485070111330833,-0.002011767635010865,1
-0.018477036046211016,-0.06995360100729595,0.01718429596367611,0.002988745359989535,-0.03762041944369275,-0.003396096153076009,0.05266372031311136,-0.027936579114058915,-0.011986947692261917,-0.00799492047965732,-0.01214129372109379,-0.02389375466353919,-0.0021789465312394784,-0.007916214787203422,-0.010667878185167025,0.0023723530736978857,-0.007851836353226277,0.01217195367482527,0.02024383151226252,0.00338375323112691,-0.028566608080006585,-0.0022853397726901583,0.00139277586715034,1
-0.0015284803471692116,-0.04503404616989459,0.015514130167964919,0.007817820106806558,-0.01880081961043573,-0.0005950378038280913,0.004558064201251366,0.022831114730794817,0.046061163704412836,-0.012255495392490845,-0.005584856331588484,-0.007321957190391541,0.01003471829385926,-0.013734091718181777,-0.00965391784334218,0.005366918189559822,-0.0017863664604802155,-0.01397966440127677,0.005217462846933322,0.005973134615743747,-0.004474445694450119,-0.024275841149787324,0.006861944873225248,2
-0.020817289770709683,-0.011199253089713807,-0.03698079414624837,0.049221119119327354,-0.003023080693555166,-0.03537221731336148,-0.028951274344370663,-0.005106497726032453,-0.010927158701810663,-0.006052250248383735,0.01568375583192146,0.019832313513917173,-0.009135976057960765,-0.020162324924916222,-0.012088491037840212,-0.011529812665095429,0.004267375712621186,-0.014234254931239294,0.021295377813713233,-0.005605616490171842,0.013732679846513466,0.01062055504645997,-0.010203289673447498,2
-0.029456848552876537,0.0024907097507314395,-0.049508388769815254,0.031683316609719354,0.038048141123548124,-0.040723538051313554,-0.024901547840138157,-0.013813670030610776,-0.007293704563463742,-0.007909806780431055,0.006492201165946647,-0.011113820379470622,0.001083322214289813,-0.00791966472685946,-0.003807318983113161,-0.005034181128917314,0.0027211469285190427,-0.011176124638127505,0.0017325531325989383,-0.0036575274551027184,0.00465389753108732,-0.0019221590607002958,0.009624255406286544,2
-0.00772568225791347,0.025708987123556067,-0.0011119440972532104,-0.010546123783213877,-0.062175313417619504,-0.03428630097762455,-0.05297521173448841,-0.015897248096097594,-0.01451803938104252,-0.011226169505384876,0.0424608325526292,-0.026854197191820726,-0.0067796800909149255,0.003539651120791292,3.4694118960463317e-05,0.006435352016632343,-0.005769993889396369,0.026630347316308197,0.004157811264685417,0.008006598214752952,-0.0020868261086715027,-0.007433987605333369,-0.01334177769467045,2
-0.01516255295217246,0.005192091770163779,0.007322958398358907,-0.0021547644356090427,0.007646635410407924,0.047502616664597555,-0.01888856242968512,-0.00830537374542984,-0.011636125895423066,-0.003127352302844813,-0.026526939445064783,0.02561319039622373,-0.017435851848146226,-0.005432315512697806,0.037528677465607646,-0.03191432744776994,0.008517336071058005,0.005219125072652111,0.011722650046592481,0.0010385802318791833,-0.008965475305596127,-0.022321396523662693,-0.0005184867412840586,2
-0.015975192169553933,0.04247629815517391,0.02450925630526415,0.030774454212588447,-0.05076681490769567,-0.02757628443996688,-0.04481775977521084,-0.011749410364180788,-0.011456828590163637,-0.006936520318520506,0.022010821776200864,0.021286280757081298,-0.01805291167010679,-0.020617050211538503,-0.01984624727001809,-0.006590600944311938,-0.00036844904057475804,0.013493005037564869,0.003520139404920983,-0.029554882233442166,-0.009792640014239644,0.0018864666163950648,0.005748016313192005,1
0.07983127190515558,-0.009914996411190091,-0.0009506823908555194,0.002711593874505909,-0.009649406243952939,-0.0006016364000328051,-0.0011399300446456786,0.006771767176421468,0.003914001128030507,0.057183982603448896,0.015095356362415858,-0.00017571431971909838,-0.010501009599288059,-0.0062027534421048545,0.0018728424219657596,-0.002695876043609996,0.000573305206769353,-0.0048670097834176826,0.005308976099262859,0.001965798024115716,-0.008061490472613158,0.0007613394828007141,-0.005208526418751199,2
-0.010295414757379487,0.07778153250250412,0.08247113934316426,0.11070006355125922,0.0573118504206092,0.09322860599960765,-0.02032043508567737,-0.012791220938789346,0.0016059403750598642,-0.02116570409980276,0.01302324650627735,-0.015014056793741647,0.027511132935891837,0.01151360851741127,0.02229743584056475,-0.006256299215390069,0.005849994767923615,-0.014980794128493288,-0.028860535201813625,0.04930042619073697,0.00784913321098531,-0.0018099803964632553,-0.0013379493231538981,2
-0.014109906848238622,-0.03585668851985789,0.011362928854716568,-0.009948371123976073,-0.005921170396450979,-0.004453225658388974,0.0044548884026674816,0.02274839383080171,0.05353804240408433,-0.013508305513421472,-0.0023335710433818697,0.016487187675337807,-0.015293722451652425,0.0032018405550135677,0.06054031454049142,-0.0426658161252905,0.01019907452826142,0.012496388114378046,0.004808410557559926,-0.010573071448112125,0.0005586148746154454,0.0038591782045228344,-0.007725945777870367,1
-0.017365474419848235,-0.011636495405485508,-0.07951509862145831,0.02349900398252369,-0.009941024156701558,-0.008469133362500793,0.004623312974151082,0.033147408989073715,0.045067035211914366,-0.012826167407455614,-0.002540766045699692,-0.013620887939038784,-0.028210793964708963,0.009319293244663577,0.0014468678188386203,0.005906272122471649,0.0025395652394709367,-0.01966408230297599,-0.0022591300439695396,-0.006375883765172041,0.008410731051840004,-0.0014860026070378212,0.0011735485935402395,1
-0.02974111209068825,0.040499801460244705,0.0032384888186046336,-0.01647868218787366,0.008066786211149727,-0.00010202410647700008,-0.001567266284057518,-0.005189695489342211,0.00824276791935011,0.0563557840477445,0.02275525751458919,-0.04337936832349602,0.027045602259305194,-0.003301371276851227,0.004500658466054709,-0.006347972640864129,-0.0007062184329533139,0.005671898219758218,-0.005603202690012697,-0.007778338471592452,-0.03295473977888641,-0.004673669739396828,0.0007781689441857934,1
-0.025909137220177656,-0.0829447514836952,0.02278973454394726,-0.01000661994569411,-0.023581140874927388,-0.005567556635222436,0.053196446553064214,-0.032606813001936345,-0.005037779907709174,-0.009401498482101873,0.021031936078545286,0.03752387262235302,0.02667124089969102,0.003519082078955903,-0.02158683684628755,-0.0019491880846562641,-9.799742318022066e-05,-0.0044685571133187526,0.004903920328353792,-0.012164140583778632,0.009380069610969873,0.00735577174255767,-0.002889835259001646,2
-0.018887404811626547,0.03547633538907354,0.01729028464553258,0.00692088972425856,0.0007476519184526353,-0.002151475598830261,0.04378435273991961,-0.03084677056387499,-0.008294821198485219,-0.004107319322606087,-0.03566870183720243,0.02154297522061254,-0.006171043574114095,-0.0026293469047597327,-0.005746280283170661,-0.002816368088507036,0.0009637713638999246,-0.0047542033576853165,0.012297494903575176,0.014398041252924956,-0.015267476820733211,-3.963648689932799e-05,0.0020731617254618347,2
-0.02222388942453409,0.03852838721750071,0.013144824259212009,-0.012246849079581089,0.026458306920194352,-0.0018951788660274312,0.0037947956118870208,-0.005081200753490319,0.00444169428788087,0.05725416520147357,-0.032579193282840375,-0.01593340104408623,0.018171177715470437,-0.00028227521036404456,0.0006903598969736031,-0.0047592118660565105,0.0025829437741452864,-0.011327159486086324,-0.0001836348259728592,0.018317589810726415,0.016562625732983643,-0.002704847087568925,-0.01031852730960416,1
-0.019827711773096727,0.022199034997401824,-0.003179789542282383,0.006407374581512998,0.01855558877190675,0.045153233065232466,-0.016449502256927442,-0.010993087665421269,-0.010610558602861335,-0.0029295928353592917,-0.03819052991909766,0.007281365406265386,0.006466916611427488,0.02198427745222069,0.0028068718068892692,0.016748159687551428,-0.004972557436752609,0.0007806909244254702,0.029582238344799363,0.0030284462764752556,-0.004118779411302439,-0.001165056885593066,0.019758252148682338,2
-0.013077193068792866,-0.03136321956894792,0.0027565978359871293,0.0025893136398216737,-0.010711694489183252,-0.0034248445709241138,0.004521243264078403,0.025330675029003064,0.04837116421950202,-0.012238453057572991,0.001643922020932326,0.016136380264624803,-0.017201923519216348,-0.0064144572031566505,0.06106789350858192,-0.03552460822926538,0.011232425560028072,-0.005561170106834368,0.014881828889914383,-0.00634630107547354,-0.0004105759706553305,-0.003768183264005008,0.0028089780345012818,2
-0.026117000349614755,0.006633611639997014,-0.04915441327067358,0.023151550909972438,0.04720683952335509,-0.0447782652225875,-0.027879108610725893,-0.019677698367694202,-0.0066153415255011975,-0.008898236050475945,-0.0010943789085291044,-0.020692209030589666,0.0020689511711502137,-0.008567581149844308,-0.0076176140406813645,-0.008854201399649288,0.002346032603476414,-0.006130608186926192,-0.006071626005140038,-0.0021176488821689045,0.002780383836197574,-0.005844016717258139,-0.00015257274146347145,1
0.0744979545814023,0.014122055963404243,0.005277016547140039,-0.006014865338951992,0.04714260655016558,0.05055749914037784,-0.022346339195926254,-0.022781549486853042,0.0001278236447007683,-0.014830238224049051,0.0036359963030911883,-0.008186076157480652,0.013894884566298208,-0.008217666290136368,-0.012798114410823977,-0.0053648805887828235,-0.006215069145479348,0.034842703691829464,-0.009859451253728911,-0.004480686758683318,-0.007530679576081563,-0.008563510330960847,-0.0011890429511655241,2
0.0048402783478943105,-0.022496951026502822,-0.039294768853363145,0.04004693747526873,-0.018784986620517946,-0.00628100813793482,0.055085155952895204,-0.0200863285716439,-0.012871138913420834,-0.01246599403431588,0.020773129128643496,0.029945259054374264,0.03144150700926859,0.05770927703908082,-0.03125850805634219,-0.01806056857772498,-0.0037567848258841016,0.06255416645689746,-0.05072751978140809,-0.003781059627115166,-0.009834679518856025,0.01140341003612476,-0.028310087789208977,2
0.07111820970821689,0.002318428924541287,-0.011915440702615515,0.0009221270859327296,-0.016405480240766226,-0.002349987656208864,-0.0013351157506864093,0.023729775516525966,0.046311777709192405,-0.016675411605584466,-0.01300845330197871,-0.0081220665451298,0.01837571057838927,-0.009331856303584673,-0.010567518396944482,-0.0029353071989586055,-0.004300090752424096,0.015897361173816175,0.009790411484564167,-0.006273652349751092,0.010007382337476467,-0.003982253356603392,0.0009877682060602726,1
-0.02249574386472117,0.01237539151858817,0.00981708104854263,-0.03346461323186625,-0.034507748712021724,-0.0019485001335333002,0.003459921063445675,0.05679377078351642,-0.03887934069594831,-0.013587763850183026,0.0596824933353627,0.009683663458481422,0.004897329301767343,0.005750578828730828,0.008084478220841955,-0.007034916042924032,-0.031762748660723907,-0.025081372963501804,0.005064522891675637,0.008620176972740189,-0.0019832918727362803,0.00779356276078984,-0.007903266623354017,1
