0.0,0.1217722950263399,0.0,0.06088614751316995,0.011070208638758173,0.002574201647888598,0.0,0.1217722950263399,0.0,0.0,0.0,0.1217722950263399,0.0,0.0,0.1217722950263399,0.0,0.07306337701580395,0.1217722950263399,0.0,0.1217722950263399,0.0,0.1217722950263399,0.0,0
0.0,0.0,0.0,0.06070382140101134,0.07725940905583262,0.004350518780479802,0.007832751148517593,0.12140764280202268,0.0,0.0,0.0,0.12140764280202268,0.0,0.0,0.12140764280202268,0.0,0.12140764280202268,0.12140764280202268,0.0,0.12140764280202268,0.12140764280202268,0.0,0.0,0
0.0,0.11243588551159743,0.0,0.11243588551159743,0.04088577654967179,0.00014492895786491033,0.014507856195044829,0.0,0.11243588551159743,0.0,0.11243588551159743,0.0,0.0,0.0,0.11243588551159743,0.0,0.044974354204638974,0.11243588551159743,0.0,0.11243588551159743,0.11243588551159743,0.0,0.0,0
0.0,0.11587933968998376,0.0,0.11587933968998376,0.04213794170544864,0.003913429620878544,0.0037380432158059277,0.11587933968998376,0.0,0.0,0.0,0.11587933968998376,0.0,0.0,0.11587933968998376,0.0,0.023175867937996752,0.11587933968998376,0.0,0.11587933968998376,0.0,0.0,0.11587933968998376,0
0.0,0.1223291968719718,0.1223291968719718,0.0611645984359859,0.07784585255489114,0.002712119342869187,0.001973051562451158,0.0,0.1223291968719718,0.0,0.0,0.0,0.1223291968719718,0.0,0.0,0.0,0.0,0.1223291968719718,0.0,0.1223291968719718,0.1223291968719718,0.0,0.0,0
0.0,0.15902334198348161,0.0,0.07951167099174081,0.05782666981217513,0.003935612485283381,0.0,0.15902334198348161,0.0,0.0,0.0,0.15902334198348161,0.0,0.0,0.15902334198348161,0.0,0.06360933679339265,0.0,0.0,0.0,0.0,0.15902334198348161,0.0,0
0.0,0.1277903314929537,0.1277903314929537,0.06389516574647686,0.034851908588987374,0.006720605213859901,0.0,0.0,0.1277903314929537,0.0,0.0,0.1277903314929537,0.0,0.0,0.0,0.0,0.0,0.1277903314929537,0.0,0.1277903314929537,0.0,0.0,0.1277903314929537,0
0.0,0.0,0.11648620027960618,0.05824310013980309,0.05294827285436644,0.003513504880823389,0.0,0.11648620027960618,0.0,0.0,0.0,0.0,0.11648620027960618,0.0,0.11648620027960618,0.0,0.06989172016776372,0.11648620027960618,0.0,0.11648620027960618,0.0,0.11648620027960618,0.0,0
0.0,0.0,0.0,0.09866498360570042,0.01793908792830917,0.005595848515920107,0.009548224219906492,0.19732996721140084,0.0,0.0,0.0,0.19732996721140084,0.0,0.0,0.19732996721140084,0.0,0.07893198688456034,0.0,0.0,0.0,0.0,0.19732996721140084,0.0,0
0.0,0.14380490336670437,0.0,0.07190245168335219,0.052292692133347043,0.012975435983074641,0.0,0.0,0.14380490336670437,0.0,0.14380490336670437,0.0,0.0,0.0,0.0,0.0,0.0,0.14380490336670437,0.0,0.14380490336670437,0.14380490336670437,0.0,0.0,0
0.0,0.0,0.11466980128093496,0.0,0.10424527389175905,0.0013302761169482016,0.0,0.11466980128093496,0.0,0.0,0.0,0.11466980128093496,0.0,0.0,0.11466980128093496,0.0,0.09173584102474798,0.11466980128093496,0.0,0.11466980128093496,0.11466980128093496,0.0,0.0,0
0.0,0.0,0.0,0.060013499576760096,0.07638081764314922,0.00018565661121967548,0.023231032094229713,0.0,0.12002699915352019,0.0,0.0,0.12002699915352019,0.0,0.0,0.12002699915352019,0.12002699915352019,0.0,0.12002699915352019,0.0,0.12002699915352019,0.0,0.12002699915352019,0.0,0
0.0,0.15503095786815993,0.0,0.07751547893407996,0.04228117032767998,0.012029986676544507,0.0,0.0,0.15503095786815993,0.0,0.0,0.15503095786815993,0.0,0.0,0.15503095786815993,0.0,0.09301857472089597,0.0,0.0,0.0,0.15503095786815993,0.0,0.0,0
0.0,0.12253998187921765,0.0,0.061269990939608825,0.0445599934106246,0.007929243478134475,0.003952902641265086,0.0,0.12253998187921765,0.0,0.0,0.0,0.12253998187921765,0.0,0.12253998187921765,0.0,0.02450799637584353,0.12253998187921765,0.0,0.12253998187921765,0.0,0.12253998187921765,0.0,0
0.0,0.0,0.0,0.06568982824267652,0.08360523594522466,0.007756107588333551,0.002119026717505694,0.13137965648535305,0.0,0.0,0.0,0.13137965648535305,0.0,0.0,0.13137965648535305,0.0,0.05255186259414122,0.13137965648535305,0.0,0.13137965648535305,0.13137965648535305,0.0,0.0,0
0.0,0.15040007833717609,0.0,0.07520003916858804,0.054690937577154944,0.05552279251839035,0.0024258077151157434,0.15040007833717609,0.0,0.0,0.0,0.0,0.15040007833717609,0.0,0.15040007833717609,0.0,0.06016003133487044,0.0,0.0,0.0,0.15040007833717609,0.0,0.0,0
0.0,0.13383396234891257,0.0,0.13383396234891257,0.048666895399604566,0.01017814356610704,0.004317224591900405,0.0,0.13383396234891257,0.0,0.13383396234891257,0.0,0.0,0.0,0.0,0.0,0.0,0.13383396234891257,0.0,0.13383396234891257,0.13383396234891257,0.0,0.0,0
0.0,0.16732330303538823,0.0,0.08366165151769411,0.0,0.01009374913902574,0.0026987629521836812,0.16732330303538823,0.0,0.0,0.0,0.16732330303538823,0.0,0.0,0.16732330303538823,0.0,0.06692932121415529,0.0,0.0,0.0,0.0,0.16732330303538823,0.0,0
0.0,0.12037744163588511,0.0,0.060188720817942555,0.04377361514032186,0.0052445959361857655,0.0,0.0,0.12037744163588511,0.0,0.0,0.12037744163588511,0.0,0.0,0.12037744163588511,0.0,0.04815097665435405,0.12037744163588511,0.0,0.12037744163588511,0.12037744163588511,0.0,0.0,0
0.0,0.11096824730556955,0.0,0.11096824730556955,0.04035208992929802,0.005320983242803799,0.0,0.11096824730556955,0.0,0.0,0.0,0.11096824730556955,0.0,0.0,0.11096824730556955,0.0,0.06658094838334173,0.11096824730556955,0.0,0.11096824730556955,0.11096824730556955,0.0,0.0,0
0.0,0.10789197339196635,0.0,0.053945986695983175,0.09808361217451486,0.004672815552938992,0.0017401931192252637,0.0,0.10789197339196635,0.0,0.0,0.10789197339196635,0.0,0.0,0.10789197339196635,0.0,0.08631357871357309,0.10789197339196635,0.0,0.10789197339196635,0.10789197339196635,0.0,0.0,0
0.0,0.10897553176403034,0.0,0.10897553176403034,0.049534332620013784,0.011518424342163559,0.0017576698671617796,0.0,0.10897553176403034,0.0,0.0,0.10897553176403034,0.0,0.0,0.10897553176403034,0.0,0.06538531905841821,0.10897553176403034,0.0,0.10897553176403034,0.10897553176403034,0.0,0.0,0
0.0,0.1119958506451726,0.0,0.0559979253225863,0.06108864580645778,0.003926639775133662,0.005419154063476094,0.0,0.1119958506451726,0.0,0.0,0.0,0.1119958506451726,0.0,0.1119958506451726,0.0,0.08959668051613809,0.1119958506451726,0.0,0.1119958506451726,0.1119958506451726,0.0,0.0,0
0.0,0.11499007725832652,0.0,0.11499007725832652,0.04181457354848238,0.015266792933240054,0.0,0.0,0.11499007725832652,0.0,0.0,0.11499007725832652,0.0,0.0,0.11499007725832652,0.0,0.022998015451665306,0.11499007725832652,0.0,0.11499007725832652,0.11499007725832652,0.0,0.0,0
0.0,0.10804318728149866,0.0,0.10804318728149866,0.03928843173872679,0.008188888131157672,0.0017426320529273977,0.10804318728149866,0.0,0.0,0.0,0.10804318728149866,0.0,0.0,0.10804318728149866,0.0,0.08643454982519894,0.10804318728149866,0.0,0.10804318728149866,0.10804318728149866,0.0,0.0,0
0.0,0.0,0.0,0.06376057488352432,0.08114982257903096,0.00933642859856711,0.004113585476356408,0.0,0.12752114976704865,0.0,0.12752114976704865,0.0,0.0,0.0,0.12752114976704865,0.0,0.0765126898602292,0.12752114976704865,0.0,0.12752114976704865,0.12752114976704865,0.0,0.0,0
0.0,0.0,0.0,0.09848897776503579,0.017907086866370145,0.0010156120419183895,0.01588531899436061,0.0,0.19697795553007158,0.0,0.0,0.0,0.19697795553007158,0.0,0.19697795553007158,0.0,0.07879118221202863,0.0,0.0,0.0,0.0,0.19697795553007158,0.0,0
0.0,0.16579917660141338,0.0,0.08289958830070669,0.04521795725493092,0.007052555849248056,0.0026741802677647322,0.0,0.16579917660141338,0.0,0.0,0.0,0.16579917660141338,0.0,0.16579917660141338,0.0,0.03315983532028268,0.0,0.0,0.0,0.16579917660141338,0.0,0.0,0
0.0,0.0,0.0,0.07429649745171707,0.0,0.002030272938871361,0.002396661208119905,0.14859299490343414,0.0,0.0,0.0,0.14859299490343414,0.0,0.0,0.14859299490343414,0.0,0.029718598980686826,0.14859299490343414,0.0,0.14859299490343414,0.0,0.14859299490343414,0.0,0
0.0,0.0,0.0,0.0661121691756279,0.07212236637341224,0.029178662961762043,0.01279590371141185,0.0,0.1322243383512558,0.0,0.0,0.0,0.1322243383512558,0.0,0.1322243383512558,0.0,0.02644486767025116,0.1322243383512558,0.0,0.1322243383512558,0.0,0.1322243383512558,0.0,0
0.0,0.11890770166756592,0.0,0.05945385083378296,0.06485874636412686,0.009962620015972912,0.009589330779642413,0.11890770166756592,0.0,0.0,0.0,0.11890770166756592,0.0,0.0,0.11890770166756592,0.0,0.023781540333513186,0.11890770166756592,0.0,0.11890770166756592,0.11890770166756592,0.0,0.0,0
0.0,0.0,0.0,0.06383628086228126,0.03481978956124432,0.007635997504536866,0.0,0.1276725617245625,0.0,0.0,0.0,0.1276725617245625,0.0,0.0,0.1276725617245625,0.0,0.1276725617245625,0.1276725617245625,0.0,0.1276725617245625,0.1276725617245625,0.0,0.0,0
0.0,0.0,0.0,0.06447959612189696,0.07034137758752396,0.011968370509864866,0.0020799869716740956,0.0,0.12895919224379393,0.0,0.12895919224379393,0.0,0.0,0.0,0.12895919224379393,0.0,0.07737551534627637,0.12895919224379393,0.0,0.12895919224379393,0.12895919224379393,0.0,0.0,0
0.0,0.0,0.0,0.06991985983582623,0.0,0.007137990331267642,0.0,0.0,0.13983971967165246,0.0,0.13983971967165246,0.0,0.0,0.0,0.13983971967165246,0.0,0.08390383180299148,0.13983971967165246,0.0,0.13983971967165246,0.13983971967165246,0.0,0.0,0
0.0,0.12499702329315629,0.12499702329315629,0.062498511646578145,0.045453463015693196,0.011020619223062503,0.006048243062572078,0.12499702329315629,0.0,0.0,0.0,0.0,0.12499702329315629,0.0,0.0,0.0,0.0,0.12499702329315629,0.0,0.12499702329315629,0.12499702329315629,0.0,0.0,0
0.0,0.0,0.0,0.06519216814921781,0.08297185037173177,0.0026554170063357607,0.014720812162726603,0.0,0.13038433629843563,0.0,0.0,0.0,0.13038433629843563,0.0,0.13038433629843563,0.0,0.05215373451937425,0.13038433629843563,0.0,0.13038433629843563,0.13038433629843563,0.0,0.0,0
0.0,0.14650748125865476,0.0,0.07325374062932738,0.13318861932604978,0.00241724124788706,0.0,0.14650748125865476,0.0,0.0,0.0,0.14650748125865476,0.0,0.0,0.14650748125865476,0.0,0.058602992503461904,0.0,0.0,0.0,0.0,0.14650748125865476,0.0,0
0.0,0.1160871694417238,0.1160871694417238,0.1160871694417238,0.04221351616062684,0.029089128305582763,0.0,0.1160871694417238,0.0,0.0,0.0,0.1160871694417238,0.0,0.0,0.0,0.0,0.0,0.1160871694417238,0.0,0.1160871694417238,0.0,0.1160871694417238,0.0,0
0.0,0.1052260859828094,0.1052260859828094,0.0526130429914047,0.05739604689971421,0.004394592918075566,0.001697194935206603,0.1052260859828094,0.0,0.0,0.0,0.1052260859828094,0.0,0.0,0.1052260859828094,0.0,0.04209043439312376,0.1052260859828094,0.0,0.1052260859828094,0.1052260859828094,0.0,0.0,0
0.0,0.0,0.11250625604627808,0.05625312802313904,0.061367048752515314,0.003016409030371983,0.0018146170330044851,0.0,0.11250625604627808,0.0,0.0,0.0,0.11250625604627808,0.0,0.11250625604627808,0.0,0.09000500483702246,0.11250625604627808,0.0,0.11250625604627808,0.11250625604627808,0.0,0.0,0
0.0,0.10791768118493204,0.0,0.05395884059246602,0.09810698289539277,0.006176263269671285,0.0,0.10791768118493204,0.0,0.0,0.10791768118493204,0.0,0.0,0.0,0.10791768118493204,0.0,0.08633414494794564,0.10791768118493204,0.0,0.10791768118493204,0.10791768118493204,0.0,0.0,0
0.0,0.0,0.0,0.12278198794653751,0.0558099945211534,0.011046897085161534,0.0,0.0,0.12278198794653751,0.0,0.0,0.12278198794653751,0.0,0.0,0.12278198794653751,0.0,0.07366919276792251,0.12278198794653751,0.0,0.12278198794653751,0.0,0.12278198794653751,0.0,0
0.0,0.11139207064098804,0.0,0.11139207064098804,0.04050620750581383,0.0015219849816891895,0.0,0.0,0.11139207064098804,0.0,0.0,0.11139207064098804,0.0,0.0,0.11139207064098804,0.0,0.06683524238459283,0.11139207064098804,0.0,0.11139207064098804,0.0,0.11139207064098804,0.0,0
0.0,0.12016068080723685,0.0,0.060080340403618426,0.0436947930208134,0.0031596776082336063,0.003876150993781834,0.12016068080723685,0.0,0.0,0.0,0.0,0.12016068080723685,0.0,0.12016068080723685,0.0,0.048064272322894744,0.12016068080723685,0.0,0.12016068080723685,0.12016068080723685,0.0,0.0,0
0.0,0.0,0.0,0.06207708563119798,0.07900719989425198,0.006657403357199886,0.008009946533057803,0.12415417126239596,0.0,0.0,0.0,0.0,0.12415417126239596,0.0,0.12415417126239596,0.0,0.09932333700991677,0.12415417126239596,0.0,0.12415417126239596,0.0,0.12415417126239596,0.0,0
0.0,0.09940277728596801,0.09940277728596801,0.09940277728596801,0.06325631281834328,0.002357580693557375,0.0,0.0,0.09940277728596801,0.0,0.0,0.09940277728596801,0.0,0.0,0.09940277728596801,0.0,0.03976111091438721,0.09940277728596801,0.0,0.09940277728596801,0.09940277728596801,0.0,0.0,0
0.0,0.11496553617021414,0.0,0.11496553617021414,0.052257061895551876,0.0031712586672371524,0.0018542828414550667,0.11496553617021414,0.0,0.0,0.0,0.11496553617021414,0.0,0.0,0.11496553617021414,0.0,0.02299310723404283,0.11496553617021414,0.0,0.11496553617021414,0.0,0.11496553617021414,0.0,0
0.0,0.10709067873685332,0.0,0.10709067873685332,0.048677581244024236,0.002015369824127428,0.006909076047538924,0.10709067873685332,0.0,0.0,0.10709067873685332,0.0,0.0,0.0,0.10709067873685332,0.0,0.08567254298948267,0.10709067873685332,0.0,0.10709067873685332,0.10709067873685332,0.0,0.0,0
0.0,0.0,0.0,0.12527686630792464,0.06833283616795889,0.004618353153398614,0.0,0.0,0.12527686630792464,0.0,0.0,0.12527686630792464,0.0,0.0,0.12527686630792464,0.0,0.05011074652316986,0.12527686630792464,0.0,0.12527686630792464,0.0,0.12527686630792464,0.0,0
0.0,0.0,0.0,0.06406900497738571,0.08154236997121818,0.002477533061770523,0.006200226288134101,0.0,0.12813800995477143,0.0,0.0,0.12813800995477143,0.0,0.0,0.12813800995477143,0.0,0.07688280597286287,0.12813800995477143,0.0,0.12813800995477143,0.12813800995477143,0.0,0.0,0
0.0,0.11476633267556847,0.0,0.11476633267556847,0.05216651485253112,0.003047417444079287,0.0037021397637280154,0.0,0.11476633267556847,0.0,0.11476633267556847,0.0,0.0,0.0,0.11476633267556847,0.0,0.022953266535113696,0.11476633267556847,0.0,0.11476633267556847,0.11476633267556847,0.0,0.0,0
0.0,0.0,0.0,0.06738163089792588,0.03675361685341412,0.006427224396038303,0.0,0.0,0.13476326179585177,0.0,0.0,0.0,0.13476326179585177,0.0,0.13476326179585177,0.0,0.08085795707751108,0.13476326179585177,0.0,0.13476326179585177,0.13476326179585177,0.0,0.0,0
0.0,0.0,0.0,0.0,0.08698657690107761,0.008633625188686486,0.0022047289076309994,0.0,0.13669319227312196,0.0,0.0,0.13669319227312196,0.0,0.0,0.13669319227312196,0.0,0.08201591536387319,0.13669319227312196,0.0,0.13669319227312196,0.13669319227312196,0.0,0.0,0
0.0,0.10608145944921793,0.0,0.10608145944921793,0.03857507616335198,0.0015588149493697917,0.005132973844316996,0.0,0.10608145944921793,0.0,0.0,0.10608145944921793,0.0,0.0,0.10608145944921793,0.10608145944921793,0.0,0.10608145944921793,0.0,0.10608145944921793,0.0,0.10608145944921793,0.0,0
0.0,0.11473859152352205,0.0,0.05736929576176102,0.06258468628555748,0.006182099929986107,0.001850622443927775,0.0,0.11473859152352205,0.0,0.0,0.0,0.11473859152352205,0.0,0.11473859152352205,0.0,0.06884315491411325,0.11473859152352205,0.0,0.11473859152352205,0.11473859152352205,0.0,0.0,0
0.0,0.0,0.0,0.06627792048575638,0.04820212398964101,0.004237412807545135,0.006413992305073198,0.13255584097151277,0.0,0.0,0.0,0.0,0.13255584097151277,0.0,0.13255584097151277,0.0,0.07953350458290767,0.13255584097151277,0.0,0.13255584097151277,0.0,0.13255584097151277,0.0,0
0.0,0.11732853906885239,0.0,0.058664269534426196,0.04266492329776451,0.005081514453098015,0.001892395791433103,0.11732853906885239,0.0,0.0,0.0,0.11732853906885239,0.0,0.0,0.11732853906885239,0.0,0.07039712344131144,0.11732853906885239,0.0,0.11732853906885239,0.0,0.11732853906885239,0.0,0
0.0,0.11020039776780083,0.0,0.11020039776780083,0.04007287191556394,0.010426281510900467,0.0017774257704484004,0.11020039776780083,0.0,0.0,0.0,0.11020039776780083,0.0,0.0,0.11020039776780083,0.0,0.06612023866068051,0.11020039776780083,0.0,0.11020039776780083,0.0,0.11020039776780083,0.0,0
0.0,0.11300710796912333,0.0,0.11300710796912333,0.04109349380695394,0.006001408672760868,0.00364539057964914,0.0,0.11300710796912333,0.0,0.11300710796912333,0.0,0.0,0.0,0.11300710796912333,0.0,0.04520284318764934,0.11300710796912333,0.0,0.11300710796912333,0.11300710796912333,0.0,0.0,0
0.0,0.0,0.0,0.11886336117288718,0.04322304042650443,0.003952919203738707,0.0019171509866594705,0.0,0.11886336117288718,0.0,0.0,0.0,0.11886336117288718,0.0,0.11886336117288718,0.11886336117288718,0.0,0.11886336117288718,0.0,0.11886336117288718,0.0,0.0,0.11886336117288718,0
0.0,0.0,0.0,0.0,0.0,0.003804057720002069,0.002428561536518766,0.0,0.15057081526416352,0.0,0.0,0.15057081526416352,0.0,0.0,0.15057081526416352,0.0,0.09034248915849813,0.15057081526416352,0.0,0.15057081526416352,0.15057081526416352,0.0,0.0,0
0.0,0.0,0.0,0.06960973586833778,0.06328157806212524,0.0039479613021485725,0.0,0.13921947173667557,0.0,0.0,0.0,0.13921947173667557,0.0,0.0,0.13921947173667557,0.0,0.027843894347335113,0.13921947173667557,0.0,0.13921947173667557,0.0,0.13921947173667557,0.0,0
0.0,0.13855024406780322,0.0,0.06927512203390161,0.12595476733436656,0.0011786950384731906,0.0,0.0,0.13855024406780322,0.0,0.0,0.13855024406780322,0.0,0.0,0.13855024406780322,0.0,0.11084019525424257,0.0,0.0,0.0,0.13855024406780322,0.0,0.0,0
0.0,0.20484348333297328,0.0,0.10242174166648664,0.055866404545356345,0.02233792045626391,0.0,0.0,0.20484348333297328,0.0,0.0,0.20484348333297328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484348333297328,0.0,0
0.0,0.11706330208554243,0.0,0.058531651042771214,0.06385271022847769,0.011347203295737034,0.0,0.11706330208554243,0.0,0.0,0.0,0.0,0.11706330208554243,0.0,0.11706330208554243,0.0,0.04682532083421698,0.11706330208554243,0.0,0.11706330208554243,0.11706330208554243,0.0,0.0,0
0.0,0.0,0.0,0.08554230925141608,0.12442517709296885,0.0030432685425871154,0.0,0.0,0.17108461850283216,0.0,0.0,0.17108461850283216,0.0,0.0,0.17108461850283216,0.0,0.10265077110169932,0.0,0.0,0.0,0.17108461850283216,0.0,0.0,0
0.0,0.10357073765599388,0.10357073765599388,0.05178536882799694,0.09415521605090352,0.004779366341949704,0.0,0.0,0.10357073765599388,0.0,0.0,0.10357073765599388,0.0,0.0,0.10357073765599388,0.0,0.020714147531198778,0.10357073765599388,0.0,0.10357073765599388,0.10357073765599388,0.0,0.0,0
0.0,0.1147274574218601,0.0,0.0,0.10429768856532735,0.0008281435441639813,0.0,0.0,0.1147274574218601,0.0,0.0,0.0,0.1147274574218601,0.0,0.1147274574218601,0.0,0.09178196593748808,0.1147274574218601,0.0,0.1147274574218601,0.1147274574218601,0.0,0.0,0
0.0,0.11269759230188485,0.0,0.11269759230188485,0.05122617831903856,0.022835861703862204,0.001817703101643304,0.0,0.11269759230188485,0.0,0.0,0.11269759230188485,0.0,0.0,0.11269759230188485,0.0,0.02253951846037697,0.11269759230188485,0.0,0.11269759230188485,0.11269759230188485,0.0,0.0,0
0.0,0.1526806330794799,0.0,0.07634031653973995,0.027760115105359976,0.010351896493916785,0.0,0.1526806330794799,0.0,0.0,0.0,0.0,0.1526806330794799,0.0,0.1526806330794799,0.0,0.12214450646358392,0.0,0.0,0.0,0.0,0.1526806330794799,0.0,0
0.0,0.11309649395302583,0.0,0.11309649395302583,0.0411259978011003,0.00886345299348282,0.0,0.11309649395302583,0.0,0.0,0.0,0.11309649395302583,0.0,0.0,0.11309649395302583,0.0,0.045238597581210335,0.11309649395302583,0.0,0.11309649395302583,0.11309649395302583,0.0,0.0,0
0.0,0.10543789873333974,0.0,0.05271894936666987,0.09585263521212703,0.006224614284592626,0.0017006112698925763,0.0,0.10543789873333974,0.0,0.10543789873333974,0.0,0.0,0.0,0.10543789873333974,0.10543789873333974,0.0,0.10543789873333974,0.0,0.10543789873333974,0.10543789873333974,0.0,0.0,0
0.0,0.109826216491039,0.0,0.109826216491039,0.03993680599674146,0.0020951637072278645,0.0354278117713029,0.0,0.109826216491039,0.0,0.0,0.109826216491039,0.0,0.0,0.109826216491039,0.0,0.0439304865964156,0.109826216491039,0.0,0.109826216491039,0.109826216491039,0.0,0.0,0
0.0,0.0,0.11482010302793047,0.057410051513965235,0.0626291471061439,0.005476081222007512,0.0018519371456117819,0.0,0.11482010302793047,0.0,0.0,0.11482010302793047,0.0,0.0,0.11482010302793047,0.0,0.06889206181675829,0.11482010302793047,0.0,0.11482010302793047,0.11482010302793047,0.0,0.0,0
0.0,0.1360429047355327,0.0,0.06802145236776636,0.12367536794139337,0.01925433222475057,0.0,0.0,0.1360429047355327,0.0,0.1360429047355327,0.0,0.0,0.0,0.1360429047355327,0.0,0.10883432378842618,0.0,0.0,0.0,0.1360429047355327,0.0,0.0,0
0.0,0.11542568285603395,0.0,0.11542568285603395,0.04197297558401235,0.005951311309926989,0.0055851136865822885,0.0,0.11542568285603395,0.0,0.11542568285603395,0.0,0.0,0.0,0.11542568285603395,0.0,0.023085136571206793,0.11542568285603395,0.0,0.11542568285603395,0.11542568285603395,0.0,0.0,0
0.0,0.11785899529251531,0.0,0.058929497646257656,0.04285781647000557,0.024155169182147378,0.0019009515369760534,0.0,0.11785899529251531,0.0,0.11785899529251531,0.0,0.0,0.0,0.11785899529251531,0.0,0.04714359811700613,0.11785899529251531,0.0,0.11785899529251531,0.11785899529251531,0.0,0.0,0
0.0,0.0,0.12302239106122057,0.06151119553061028,0.04473541493135293,0.007992173897248668,0.0,0.0,0.12302239106122057,0.0,0.0,0.12302239106122057,0.0,0.0,0.12302239106122057,0.0,0.024604478212244114,0.12302239106122057,0.0,0.12302239106122057,0.12302239106122057,0.0,0.0,0
0.0,0.1119816303729724,0.1119816303729724,0.0559908151864862,0.04072059286289906,0.0056293936382391385,0.0018061553285963292,0.1119816303729724,0.0,0.0,0.0,0.0,0.1119816303729724,0.0,0.1119816303729724,0.1119816303729724,0.0,0.0,0.1119816303729724,0.0,0.0,0.1119816303729724,0.0,0
0.0,0.0,0.0,0.12172451580939225,0.055329325367905566,0.036056063074243805,0.007853194568347887,0.0,0.12172451580939225,0.0,0.12172451580939225,0.0,0.0,0.0,0.12172451580939225,0.0,0.048689806323756905,0.12172451580939225,0.0,0.12172451580939225,0.12172451580939225,0.0,0.0,0
0.0,0.15086950316465889,0.0,0.07543475158232944,0.05486163751442141,0.005367360514751978,0.019467032666407594,0.0,0.15086950316465889,0.0,0.0,0.15086950316465889,0.0,0.0,0.15086950316465889,0.0,0.09052170189879534,0.0,0.0,0.0,0.15086950316465889,0.0,0.0,0
0.0,0.0,0.12879076910446213,0.0,0.0702495104206157,0.002456952027257076,0.0,0.0,0.12879076910446213,0.0,0.12879076910446213,0.0,0.0,0.0,0.12879076910446213,0.0,0.025758153820892426,0.12879076910446213,0.0,0.12879076910446213,0.12879076910446213,0.0,0.0,0
0.0,0.15117143781330192,0.0,0.07558571890665096,0.04122857394908234,0.006391367827115626,0.0,0.0,0.15117143781330192,0.0,0.15117143781330192,0.0,0.0,0.0,0.15117143781330192,0.0,0.12093715025064154,0.0,0.0,0.0,0.15117143781330192,0.0,0.0,0
0.0,0.0,0.0,0.06676538856704167,0.07283496934586364,0.0036489462171211233,0.002153722211840054,0.13353077713408334,0.0,0.0,0.13353077713408334,0.0,0.0,0.0,0.13353077713408334,0.0,0.05341231085363334,0.13353077713408334,0.0,0.13353077713408334,0.13353077713408334,0.0,0.0,0
0.0,0.1441599608522483,0.0,0.07207998042612415,0.05242180394627211,0.008213289855206722,0.0023251606589072306,0.1441599608522483,0.0,0.0,0.0,0.1441599608522483,0.0,0.0,0.0,0.0,0.0,0.1441599608522483,0.0,0.1441599608522483,0.0,0.1441599608522483,0.0,0
0.0,0.1490991467918472,0.0,0.0745495733959236,0.054217871560671704,0.0064575036506909845,0.0,0.1490991467918472,0.0,0.0,0.1490991467918472,0.0,0.0,0.0,0.1490991467918472,0.0,0.11927931743347776,0.0,0.0,0.0,0.1490991467918472,0.0,0.0,0
0.0,0.11267304378824787,0.0,0.056336521894123935,0.040972015922999226,0.001307111876893827,0.0,0.11267304378824787,0.0,0.0,0.0,0.11267304378824787,0.0,0.0,0.11267304378824787,0.11267304378824787,0.0,0.11267304378824787,0.0,0.11267304378824787,0.11267304378824787,0.0,0.0,0
0.0,0.0,0.0,0.08285168403625719,0.015063942552046761,0.004613550851206897,0.002672634968911522,0.16570336807251437,0.0,0.0,0.0,0.16570336807251437,0.0,0.0,0.16570336807251437,0.0,0.06628134722900575,0.0,0.16570336807251437,0.0,0.0,0.16570336807251437,0.0,0
0.0,0.13404261916845156,0.0,0.06702130958422578,0.12185692651677414,0.00038011570272053805,0.006485933185570236,0.0,0.13404261916845156,0.0,0.0,0.13404261916845156,0.0,0.0,0.13404261916845156,0.0,0.13404261916845156,0.0,0.0,0.0,0.0,0.13404261916845156,0.0,0
0.0,0.0,0.0,0.06491988777509598,0.07082169575465017,0.0052217079107579134,0.002094189928228903,0.0,0.12983977555019197,0.0,0.0,0.12983977555019197,0.0,0.0,0.12983977555019197,0.0,0.0779038653301152,0.12983977555019197,0.0,0.12983977555019197,0.12983977555019197,0.0,0.0,0
0.0,0.11633505717918909,0.0,0.11633505717918909,0.04230365715606876,0.0037488739745807254,0.0,0.0,0.11633505717918909,0.0,0.0,0.11633505717918909,0.0,0.0,0.11633505717918909,0.0,0.023267011435837818,0.11633505717918909,0.0,0.11633505717918909,0.11633505717918909,0.0,0.0,0
0.0,0.10567343437643127,0.0,0.052836717188215636,0.09606675852402842,0.0040046390444277895,0.0017044102318779237,0.10567343437643127,0.0,0.0,0.0,0.10567343437643127,0.0,0.0,0.10567343437643127,0.0,0.10567343437643127,0.10567343437643127,0.0,0.10567343437643127,0.0,0.10567343437643127,0.0,0
0.10284120242428449,0.10284120242428449,0.0,0.10284120242428449,0.037396800881557994,0.016464136815024663,0.0,0.10284120242428449,0.0,0.0,0.0,0.10284120242428449,0.0,0.0,0.10284120242428449,0.0,0.0205682404848569,0.10284120242428449,0.0,0.10284120242428449,0.10284120242428449,0.0,0.0,0
0.0,0.12074089731802913,0.0,0.060370448659014565,0.043905780842919684,0.002241130344650193,0.0,0.12074089731802913,0.0,0.0,0.0,0.12074089731802913,0.0,0.0,0.12074089731802913,0.0,0.04829635892721166,0.12074089731802913,0.0,0.12074089731802913,0.0,0.12074089731802913,0.0,0
